Inputs,"f(x,y)","f*(x,y)"
3.39486,-0.250569,-0.232227
3.2128,-0.0711458,-0.0550677
0.579919,0.547956,0.534647
4.57085,-0.99,-0.987593
5.93107,-0.34488,-0.351717
2.1946,0.811662,0.828144
2.64252,0.478614,0.514295
5.41258,-0.764716,-0.688958
3.90987,-0.6949,-0.661693
0.686447,0.633793,0.632692
0.0870247,0.0869149,0.176101
2.30086,0.745134,0.785882
5.48149,-0.718535,-0.644138
0.0979762,0.0978195,0.179778
0.561521,0.532474,0.517522
2.0849,0.870734,0.871776
3.92454,-0.705369,-0.672168
4.27026,-0.903844,-0.888912
2.4593,0.630577,0.697221
5.44764,-0.741663,-0.666158
5.44301,-0.744762,-0.66917
1.54951,0.999773,1.0056
2.83037,0.306224,0.326746
0.981006,0.831057,0.832723
3.39085,-0.246686,-0.228443
4.69018,-0.999753,-0.991637
1.19122,0.92882,0.950427
2.96984,0.170906,0.187496
3.77754,-0.593936,-0.567149
2.36417,0.701444,0.7607
5.65145,-0.590548,-0.533594
6.20574,-0.0773688,-0.173067
1.03469,0.859706,0.8628
2.27574,0.761649,0.795872
1.80286,0.973195,0.964134
4.93465,-0.975402,-0.96999
1.84104,0.963707,0.951656
0.0917839,0.0916551,0.177699
2.75119,0.380561,0.405797
3.76868,-0.586788,-0.560821
1.24564,0.9476,0.96211
1.81792,0.969621,0.959213
4.55921,-0.98829,-0.986615
0.0549317,0.0549041,0.168368
1.7347,0.986598,0.984812
4.89554,-0.983275,-0.98425
0.446085,0.431437,0.410074
5.29431,-0.835408,-0.765842
0.297407,0.293042,0.271683
4.75362,-0.99915,-0.993356
3.58156,-0.425912,-0.408482
3.94865,-0.722258,-0.689398
2.24903,0.778685,0.806497
1.23205,0.943174,0.960177
2.62445,0.494401,0.532336
1.45887,0.993743,0.992711
4.78889,-0.997075,-0.994149
3.65669,-0.492621,-0.474349
1.49926,0.997442,0.998461
3.97357,-0.739266,-0.7072
2.21829,0.797597,0.818721
3.13101,0.0105811,0.0265878
0.902721,0.785015,0.783637
1.62746,0.998395,1.01645
2.61206,0.505134,0.544707
5.51737,-0.693121,-0.620799
4.51065,-0.979719,-0.982536
3.89153,-0.681594,-0.648589
4.31955,-0.923824,-0.911145
3.3087,-0.166329,-0.15085
1.8862,0.950672,0.936896
5.13167,-0.913382,-0.870871
4.61618,-0.995376,-0.989631
1.16232,0.917729,0.934312
4.97373,-0.966043,-0.95087
1.329,0.970908,0.974072
2.04844,0.888082,0.883873
0.509108,0.487398,0.468735
2.86841,0.269795,0.288764
1.86769,0.956249,0.942944
3.29582,-0.153618,-0.137956
4.35745,-0.937667,-0.928244
0.172657,0.171801,0.204851
3.76288,-0.582082,-0.556678
5.00766,-0.956722,-0.934271
3.70021,-0.530013,-0.510859
1.93498,0.934413,0.920952
5.87023,-0.401318,-0.391292
4.55103,-0.98701,-0.985929
6.16408,-0.118821,-0.200162
5.7495,-0.508712,-0.46982
4.96427,-0.968445,-0.955498
0.42919,0.416134,0.394347
3.84269,-0.645059,-0.613699
0.228327,0.226348,0.2295
0.528016,0.503821,0.486335
0.898526,0.78241,0.781092
0.236746,0.23454,0.233324
4.63627,-0.997104,-0.990175
0.0970882,0.0969358,0.17948
2.3008,0.745175,0.785906
3.78965,-0.60364,-0.575805
3.1304,0.011192,0.0271976
2.0163,0.902393,0.894376
1.43973,0.991423,0.989964
4.15966,-0.851095,-0.839015
3.1051,0.0364829,0.0524558
5.91803,-0.357097,-0.360203
2.03224,0.89541,0.889166
0.786759,0.708068,0.706911
3.16433,-0.0227378,-0.00667968
3.533,-0.381491,-0.362638
2.83066,0.305942,0.32645
3.95302,-0.725273,-0.69252
3.19288,-0.0512614,-0.0351778
3.18956,-0.0479447,-0.0318623
3.30939,-0.167013,-0.151542
5.21336,-0.877117,-0.818119
1.8563,0.959519,0.946666
4.40512,-0.953163,-0.94975
0.501612,0.48084,0.461759
4.00282,-0.758643,-0.728094
4.7855,-0.997329,-0.99422
5.2162,-0.87575,-0.816286
2.59097,0.52322,0.565761
1.69255,0.992597,0.997491
5.76873,-0.492064,-0.457313
4.51425,-0.980435,-0.982839
4.23208,-0.886851,-0.871686
2.7303,0.399796,0.426655
3.91329,-0.697352,-0.664133
2.19702,0.810244,0.82718
4.08979,-0.812366,-0.790228
0.985088,0.833321,0.83501
5.72897,-0.526276,-0.483172
5.65403,-0.588464,-0.531917
5.37079,-0.79097,-0.71614
3.91947,-0.701772,-0.668551
4.10413,-0.820644,-0.800472
5.40737,-0.768063,-0.692347
5.74075,-0.516225,-0.475511
1.80201,0.97339,0.964412
4.26577,-0.901912,-0.886884
3.54977,-0.396942,-0.378473
3.75865,-0.578637,-0.553655
2.11458,0.855756,0.85997
5.91516,-0.359773,-0.362068
3.31771,-0.175206,-0.159392
0.70468,0.64779,0.646182
2.02399,0.899051,0.891861
