Inputs,"f(x,y)","f*(x,y)"
1.73189,-0.160395,-0.148266
3.35182,-0.977984,-0.965796
2.15998,-0.555681,-0.541328
2.57741,-0.845024,-0.833473
1.10287,0.451032,0.460492
3.61744,-0.888905,-0.911071
6.01857,0.965192,0.949715
2.18915,-0.579694,-0.568112
4.40174,-0.305673,-0.288343
3.73127,-0.831119,-0.873204
1.98272,-0.400369,-0.37857
0.484112,0.885089,0.903948
0.278865,0.961368,0.979617
3.66848,-0.864374,-0.894091
3.79579,-0.793536,-0.847484
1.2395,0.325271,0.325402
6.01865,0.965214,0.949748
3.94489,-0.694337,-0.709903
5.68564,0.826719,0.817555
1.2605,0.305337,0.304631
4.04925,-0.615593,-0.613606
5.86806,0.915064,0.889968
2.63579,-0.874784,-0.858291
3.79311,-0.795163,-0.849956
0.238662,0.971655,0.982821
0.935369,0.593521,0.593163
3.83234,-0.770771,-0.81376
0.609403,0.81999,0.822878
4.66248,-0.0498934,-0.047754
2.25849,-0.634755,-0.631777
2.89158,-0.968909,-0.967036
2.6288,-0.87138,-0.855323
2.41235,-0.745677,-0.764157
2.41621,-0.748248,-0.76566
1.54437,0.0264243,0.0252634
0.677526,0.779126,0.775769
0.6015,0.824488,0.828343
1.69482,-0.123707,-0.114233
5.54427,0.739199,0.728492
1.97476,-0.393066,-0.371266
4.07232,-0.597252,-0.59232
5.87538,0.917994,0.892876
2.42734,-0.755583,-0.769985
2.7727,-0.932727,-0.916497
3.56148,-0.913134,-0.928167
0.327722,0.946778,0.968336
5.21896,0.485181,0.46574
5.90481,0.929266,0.904558
0.132114,0.991286,0.987715
0.72212,0.750406,0.744931
2.92065,-0.975692,-0.979685
4.65664,-0.0557199,-0.0531379
1.97581,-0.394033,-0.372231
3.89332,-0.730507,-0.757485
1.30646,0.26127,0.263599
4.60733,-0.104866,-0.0986386
2.55296,-0.8317,-0.823079
3.14783,-0.999981,-1.00241
2.13552,-0.53518,-0.518869
0.249118,0.96913,0.981988
5.30934,0.562121,0.549136
0.605711,0.822098,0.825431
0.408836,0.917584,0.93494
5.6694,0.817473,0.811108
1.87363,-0.29823,-0.278415
5.02843,0.31081,0.289934
0.368018,0.933042,0.951746
2.56852,-0.840237,-0.829693
4.95651,0.241703,0.223566
3.83888,-0.766587,-0.807724
5.02904,0.311384,0.290491
2.62502,-0.869519,-0.853716
0.206617,0.978731,0.985375
3.39177,-0.968869,-0.958627
4.77762,0.0651836,0.0584944
0.877538,0.639047,0.636455
3.25526,-0.993547,-0.983127
3.59831,-0.897507,-0.917436
0.891899,0.627935,0.625704
6.00278,0.960942,0.943446
1.2734,0.293034,0.294799
3.90668,-0.721324,-0.745165
4.98461,0.268872,0.249497
1.10673,0.447592,0.456685
1.63115,-0.060322,-0.055777
5.6162,0.785691,0.778239
3.79456,-0.794283,-0.848618
4.757,0.0445935,0.0394663
3.75182,-0.819515,-0.866367
1.33189,0.236644,0.238548
1.83466,-0.260816,-0.242633
5.63211,0.795433,0.789242
1.69747,-0.126334,-0.116665
2.01202,-0.427042,-0.405473
3.7441,-0.823917,-0.868936
4.33656,-0.367044,-0.348492
1.71434,-0.143054,-0.132158
2.84474,-0.956263,-0.947125
1.36043,0.208819,0.210425
0.923421,0.603095,0.602107
3.97858,-0.669704,-0.678818
2.19793,-0.586824,-0.576172
5.54072,0.736801,0.726034
3.01316,-0.991764,-0.99978
0.516519,0.869544,0.8851
0.346468,0.940578,0.960618
1.84507,-0.270849,-0.25219
0.471396,0.890935,0.909183
1.63029,-0.0594546,-0.0549791
1.07736,0.473653,0.485719
1.27342,0.293013,0.294782
5.43411,0.660677,0.652158
5.84491,0.905484,0.880778
3.03279,-0.994087,-1.00119
3.72672,-0.83364,-0.874717
0.597881,0.82653,0.830846
1.23433,0.330158,0.330516
5.02741,0.309839,0.28899
2.83739,-0.954087,-0.944
4.04114,-0.621961,-0.621085
5.06163,0.342188,0.320568
0.157871,0.987564,0.987962
1.71787,-0.146541,-0.135394
5.36497,0.607243,0.600476
1.04142,0.504993,0.513775
1.06643,0.483254,0.495055
2.88873,-0.9682,-0.965825
3.24707,-0.994442,-0.984596
4.97985,0.264283,0.245102
4.05294,-0.612685,-0.610205
2.09306,-0.498845,-0.479887
5.17288,0.444388,0.423221
5.65281,0.807807,0.803558
3.3909,-0.969083,-0.958782
0.882464,0.63525,0.632767
5.01087,0.294069,0.273728
0.162738,0.986787,0.987851
4.78099,0.0685441,0.0616025
1.64334,-0.0724769,-0.066962
5.9561,0.946984,0.92492
5.19146,0.460957,0.440369
4.65928,-0.053085,-0.050703
2.70132,-0.904635,-0.886151
3.14707,-0.999985,-1.00254
5.15534,0.428605,0.407034
3.52626,-0.926924,-0.934489
1.37199,0.197503,0.199039
3.6344,-0.881007,-0.905428
3.04352,-0.995195,-1.00196
5.71197,0.841243,0.828006
