Inputs,"f(x,y)","f*(x,y)"
3.32253,-0.786246,-0.0142553
2.49206,-0.105856,-0.00587074
0.526072,0.489255,0.341823
2.37803,-0.625864,-0.0108534
2.29995,-0.875585,-0.014265
5.16498,0.638205,-0.071908
0.431576,0.832558,0.520733
4.81459,-0.872261,-0.0609437
5.19998,0.762484,-0.0730031
0.00736864,0.0368349,0.546031
3.33887,-0.834046,-0.0147666
3.04829,0.449796,-0.00576006
3.69798,-0.351938,-0.0260036
0.919576,-0.993451,-0.0745773
4.93415,-0.445735,-0.064685
2.60248,0.431367,-0.00104651
4.34178,0.278526,-0.0461489
5.37386,0.986289,-0.0784443
3.49006,-0.985321,-0.0194975
4.60327,-0.854811,-0.0543312
1.80323,0.397346,-0.0359679
5.19419,0.743454,-0.0728221
0.978115,-0.984167,-0.0720196
1.25423,-0.0120502,-0.0599555
2.15322,-0.973783,-0.0206759
0.53942,0.429999,0.314208
3.33287,-0.817108,-0.0145787
3.016,0.5875,-0.00476724
0.427317,0.844165,0.526372
5.59127,0.312661,-0.0852471
0.580542,0.236619,0.225118
5.24517,0.888061,-0.0744172
2.03622,-0.686236,-0.0257881
4.65713,-0.962066,-0.0560165
6.24244,-0.202295,-0.105623
1.58327,0.998057,-0.0455788
2.30921,-0.852277,-0.0138602
2.57285,0.293518,-0.00234073
0.797407,-0.748263,-0.0762586
2.83481,0.99932,0.000804529
1.90676,-0.108788,-0.0314446
0.00771867,0.0385838,0.54603
0.100754,0.482729,0.545975
1.57656,0.999585,-0.0458718
2.69636,0.792818,0.00304541
3.03143,0.523382,-0.00524172
5.88934,-0.921674,-0.0945743
2.53071,0.0870477,-0.00418237
1.5911,0.994851,-0.0452365
1.13106,-0.587434,-0.065337
0.244924,0.940678,0.549928
1.92486,-0.198218,-0.0306534
1.64125,0.938594,-0.0430454
1.34157,0.412006,-0.0561393
2.37127,-0.651852,-0.0111486
1.30892,0.258453,-0.0575657
1.60939,0.981436,-0.0444372
1.14182,-0.543059,-0.0648668
1.89301,-0.0402658,-0.0320451
4.17548,0.897364,-0.0409451
0.257291,0.959846,0.550342
5.96053,-0.999097,-0.0968017
5.04747,0.104434,-0.068231
5.36232,0.994165,-0.0780832
5.43398,0.893217,-0.0803253
3.3232,-0.788298,-0.0142762
5.13487,0.515526,-0.0709659
5.21638,0.812934,-0.0735165
2.76203,0.946998,0.00304279
2.70211,0.810006,0.00319539
3.6419,-0.597251,-0.0242486
0.65613,-0.138611,0.0596902
4.76362,-0.967377,-0.0593487
0.456203,0.758218,0.481142
1.79546,0.432692,-0.0363073
2.92002,0.894758,-0.00181556
1.66315,0.895259,-0.0420883
5.16001,0.618891,-0.0717526
1.25727,0.00318791,-0.0598223
2.19797,-0.999984,-0.0187206
5.07172,0.223958,-0.0689899
4.82585,-0.843348,-0.0612962
3.43219,-0.99307,-0.0176867
4.33083,0.330656,-0.0458063
2.77604,0.967166,0.00261182
1.61382,0.976952,-0.0442438
5.56202,0.447744,-0.0843319
2.62703,0.538614,2.64049e-05
4.63807,-0.931754,-0.0554203
4.94347,-0.403537,-0.0649767
2.5974,0.408358,-0.00126803
4.88445,-0.652204,-0.0631298
2.31143,-0.846429,-0.0137633
5.19085,0.732169,-0.0727174
4.28913,0.518835,-0.0445015
4.92331,-0.493583,-0.0643457
3.08843,0.262673,-0.00699469
4.07856,0.999621,-0.0379125
4.32251,0.36963,-0.0455459
3.34583,-0.852739,-0.0149844
3.61305,-0.706327,-0.023346
4.26235,0.628315,-0.0436635
3.58237,-0.806217,-0.0223858
1.46876,0.872667,-0.0505817
0.235553,0.923753,0.549604
3.27369,-0.613519,-0.0127271
3.3876,-0.942502,-0.0162913
5.47116,0.794712,-0.0814888
0.707274,-0.384601,-0.0480331
3.01499,0.591562,-0.0047363
2.2927,-0.892495,-0.0145813
4.93859,-0.425772,-0.0648237
4.74256,-0.988645,-0.0586898
0.760826,-0.615121,-0.0738185
5.66983,-0.0747327,-0.0877054
1.08811,-0.746411,-0.0672137
5.50828,0.669056,-0.0826503
2.13406,-0.947562,-0.021513
3.59592,-0.764305,-0.0228098
5.2785,0.952009,-0.0754601
0.723015,-0.45599,-0.0629832
0.102792,0.491629,0.546001
4.86179,-0.733731,-0.0624208
6.02983,-0.954147,-0.0989703
0.640358,-0.0601629,0.0942076
4.1383,0.963461,-0.0397819
5.37442,0.985831,-0.0784616
5.92845,-0.97949,-0.095798
1.98188,-0.465853,-0.0281624
2.3141,-0.83923,-0.0136464
1.06118,-0.828982,-0.0683903
2.24257,-0.976489,-0.0167719
4.94899,-0.378146,-0.0651494
1.48291,0.904988,-0.0499637
0.000550603,0.00275301,0.54606
0.96839,-0.991619,-0.0724445
2.62742,0.540266,4.36008e-05
3.79588,0.12948,-0.029067
1.85502,0.149134,-0.0337052
4.58347,-0.799333,-0.0537117
3.50687,-0.96752,-0.0200233
2.57602,0.308595,-0.00220259
6.27346,-0.0485975,-0.106594
3.79443,0.122287,-0.0290216
3.24315,-0.486236,-0.0117712
1.74161,0.656906,-0.0386601
4.29413,0.497307,-0.0446579
1.10387,-0.691713,-0.0665252
0.181776,0.788817,0.547798
2.79204,0.984379,0.00211993
