Inputs,"f(x,y)","f*(x,y)"
4.38566,0.309017,-0.0434256
1.63363,5.14475e-15,0.0299528
5.26531,-0.309017,-0.0668798
6.09469,1.0,-0.088994
5.8308,0.951057,-0.0819576
4.72496,-0.951057,-0.0524722
2.57611,1.0,0.00482321
0.314159,1.0,0.0651342
5.30301,0.587785,-0.067885
4.77522,-1.17591e-14,-0.0538125
1.2692,0.309017,0.0396696
5.7177,-1.0,-0.078942
5.46637,-1.0,-0.0722407
5.7931,0.309017,-0.0809523
2.56354,0.951057,0.00515842
4.24743,-0.587785,-0.0397399
4.66212,-0.309017,-0.0507969
2.14885,-0.309017,0.0162153
5.89363,0.309017,-0.0836328
3.22956,-0.809017,-0.0125999
3.90814,-0.309017,-0.0306933
1.33204,0.951057,0.0379943
0.464956,-0.809017,0.0611135
2.41274,-0.587785,0.00917907
1.16867,-0.809017,0.0423501
4.61186,0.809017,-0.0494567
3.63168,0.309017,-0.0233218
2.02319,0.309017,0.019566
3.34265,0.951057,-0.0156154
0.728849,-0.587785,0.0540772
5.51664,-0.309017,-0.0735811
1.43257,-0.951057,0.0353138
5.65487,1.9582e-15,-0.0772667
0.678584,-0.951057,0.0554174
0.251327,-1.13311e-15,0.0666684
5.39097,0.309017,-0.0702303
3.51858,-1.76399e-14,-0.0203062
2.81487,0.951057,-0.00154285
0.0753982,0.951057,0.0794806
2.9531,-1.0,-0.00522851
2.50071,-0.309017,0.00683367
3.31752,0.951057,-0.0149453
0.402124,-0.587785,0.0627888
1.94779,-1.0,0.0215763
2.03575,0.587785,0.019231
4.26,-0.309017,-0.0400748
4.88832,0.309017,-0.0568279
1.13097,4.6549e-15,0.0433552
0.226195,-0.587785,0.0672811
1.92265,-0.809017,0.0222465
6.20779,-0.951057,-0.0920093
2.22425,-0.809017,0.014205
3.49345,-0.587785,-0.0196362
2.52584,0.309017,0.00616353
4.85062,0.951057,-0.0558227
2.85257,0.809017,-0.00254807
2.43788,-0.951057,0.00850895
0.55292,0.951057,0.058768
5.80566,0.587785,-0.0812873
0.0125664,0.309017,0.0813448
4.02124,-1.81297e-14,-0.0337088
2.19911,-1.0,0.0148751
4.20973,-1.0,-0.0387348
4.57416,0.951057,-0.0484514
1.74673,-0.309017,0.0269372
1.78442,0.587785,0.0259321
3.55628,0.809017,-0.0213115
2.53841,0.587785,0.00582849
0.376991,3.67394e-16,0.0634589
2.51327,-2.44929e-15,0.00649868
3.73221,-0.809017,-0.0260023
4.13434,0.309017,-0.0367243
0.13823,-0.309017,0.0735183
4.43593,-0.809017,-0.0447659
6.10726,0.951057,-0.0893287
0.967611,-0.809017,0.047711
5.25274,-0.587785,-0.0665446
3.54372,0.587785,-0.0209765
0.427257,-0.951057,0.0621186
3.36779,0.587785,-0.0162856
1.11841,0.309017,0.0436903
1.35717,0.587785,0.0373241
4.82549,0.951057,-0.0551526
3.05363,0.809017,-0.00790897
3.35522,0.809017,-0.0159504
5.05168,0.587785,-0.0611837
3.48088,-0.809017,-0.019301
3.92071,-0.587785,-0.0310283
0.879646,4.40997e-15,0.0500564
5.91876,-0.309017,-0.084303
1.08071,0.951057,0.0446955
2.60124,0.809017,0.00415308
0.0628319,1.0,0.0806731
4.56159,0.809017,-0.0481164
1.20637,-0.951057,0.0413449
4.96372,-1.0,-0.0588383
2.96566,-0.951057,-0.00556361
5.5292,-1.95993e-14,-0.073916
2.42531,-0.809017,0.00884407
4.59929,0.951057,-0.0491216
3.79504,0.587785,-0.0276776
2.33734,0.951057,0.0111895
0.904779,-0.587785,0.0493863
3.40549,-0.309017,-0.0172907
6.19522,-0.809017,-0.0916741
0.100531,0.587785,0.0770957
4.28513,0.309017,-0.0407451
3.59398,0.951057,-0.0223166
1.84726,0.809017,0.0242568
3.10389,0.809017,-0.00924928
3.30496,0.809017,-0.0146102
2.8023,0.809017,-0.0012078
1.64619,-0.309017,0.0296177
4.64956,1.51893e-14,-0.0504619
5.18991,-0.809017,-0.0648694
0.213628,-0.809017,0.0675874
2.31221,0.951057,0.0118595
5.4538,-0.951057,-0.0719056
2.17398,-0.809017,0.0155452
1.68389,-0.951057,0.0286126
4.91345,-0.309017,-0.0574981
4.95115,-0.951057,-0.0585033
1.19381,-1.0,0.0416799
4.67469,-0.587785,-0.051132
4.83805,1.0,-0.0554878
2.36248,0.587785,0.0105194
3.78248,0.309017,-0.0273427
4.62442,0.587785,-0.0497917
1.50796,-1.46958e-15,0.0333034
3.60655,0.809017,-0.0226517
0.150796,-0.587785,0.0723258
3.87044,0.587785,-0.0296881
1.93522,-0.951057,0.0219114
1.70903,-0.951057,0.0279425
4.0715,0.951057,-0.035049
5.12708,0.587785,-0.0631941
0.942478,-1.0,0.0483811
4.2977,0.587785,-0.0410801
5.00142,-0.587785,-0.0598436
1.75929,-8.81993e-15,0.0266022
5.21504,-1.0,-0.0655394
4.58673,1.0,-0.0487865
1.29434,0.809017,0.0389994
6.00673,-0.587785,-0.0866484
1.55823,0.951057,0.0319632
0.515221,0.309017,0.0597732
0.929911,-0.951057,0.0487162
1.3446,0.809017,0.0376592
4.81292,0.809017,-0.0548177
4.87575,0.587785,-0.056493
