Inputs,"f(x,y)","f*(x,y)"
1.51948,0.998684,0.981812
4.08409,-0.809026,-0.824458
2.44123,0.644495,0.636416
0.581529,0.549302,0.544673
5.21677,-0.875473,-0.762954
5.19806,-0.884361,-0.7752
0.119064,0.118783,0.109156
4.64099,-0.997452,-0.993304
2.59391,0.520709,0.490198
1.59922,0.999596,0.994102
4.55087,-0.986985,-0.979881
5.25781,-0.854906,-0.736092
2.58788,0.525852,0.495977
6.09558,-0.186511,-0.18779
3.48109,-0.333013,-0.356314
1.80165,0.973471,0.982693
2.84564,0.291655,0.249129
5.5069,-0.700637,-0.573072
2.80403,0.331183,0.288969
5.47642,-0.722056,-0.593021
4.08156,-0.807538,-0.823228
5.00416,-0.957737,-0.902102
5.88428,-0.388414,-0.326082
6.26704,-0.0161407,-0.0755662
0.575624,0.544359,0.540215
6.24859,-0.0345889,-0.0876441
2.07387,0.876107,0.860527
4.28493,-0.910022,-0.922158
3.64711,-0.48426,-0.510925
2.51347,0.58763,0.567237
4.62327,-0.996032,-0.990665
0.638079,0.595653,0.590175
0.910616,0.789882,0.829625
6.05164,-0.229483,-0.216546
5.63819,-0.601192,-0.487139
4.82639,-0.99351,-0.963799
5.73919,-0.517559,-0.42104
4.66287,-0.998774,-0.991864
2.08681,0.869794,0.853213
1.54525,0.999674,0.985785
5.34514,-0.806406,-0.678941
0.844933,0.747927,0.797793
1.26761,0.954391,0.939901
5.47018,-0.726357,-0.597102
3.97718,-0.741688,-0.772452
3.05353,0.0879487,0.0500349
0.211503,0.20993,0.19827
1.7329,0.98689,0.995461
4.88234,-0.985594,-0.954196
5.77528,-0.486345,-0.397416
5.96615,-0.311754,-0.272499
0.366029,0.35791,0.355115
5.39198,-0.77783,-0.648283
6.22691,-0.0562467,-0.101834
1.29463,0.962109,0.947162
5.48507,-0.716043,-0.587358
0.040348,0.0403371,0.0624824
1.50962,0.998129,0.980293
6.15354,-0.129286,-0.149856
5.13703,-0.911187,-0.815144
5.74269,-0.514561,-0.418748
4.79679,-0.99644,-0.968878
2.04798,0.88829,0.875155
3.70006,-0.529891,-0.560242
3.00802,0.133173,0.0936163
3.2811,-0.139058,-0.167905
0.102124,0.101947,0.0991115
2.71642,0.412481,0.372878
4.22812,-0.885014,-0.894522
3.95322,-0.725407,-0.760797
4.13432,-0.837517,-0.848892
3.54814,-0.395437,-0.418753
3.64372,-0.481295,-0.507773
4.11483,-0.826712,-0.839414
3.27194,-0.129976,-0.159127
0.625805,0.58575,0.579981
0.118107,0.117832,0.108588
2.32791,0.726821,0.716942
2.03934,0.892227,0.880041
0.404234,0.393315,0.39104
0.442731,0.428408,0.42724
5.60565,-0.626876,-0.50844
0.867519,0.762727,0.820694
3.57796,-0.422651,-0.446528
4.03129,-0.776884,-0.798777
1.66226,0.99582,1.00382
3.95275,-0.725087,-0.760571
5.3577,-0.798916,-0.670722
3.89136,-0.681466,-0.730705
3.11818,0.0234115,-0.0118775
0.147791,0.147254,0.132025
4.24835,-0.894252,-0.904364
5.01749,-0.953817,-0.893382
1.13658,0.907199,0.89842
4.54974,-0.986801,-0.979712
3.41688,-0.271821,-0.296514
2.11795,0.854011,0.835613
3.13508,0.00651023,-0.0280654
4.32837,-0.927165,-0.943287
3.97019,-0.736984,-0.769053
0.286596,0.282689,0.274802
1.42702,0.989682,0.967564
0.805797,0.721383,0.758111
2.56339,0.546517,0.519424
3.87564,-0.669882,-0.723061
2.24666,0.780168,0.762865
5.70005,-0.550641,-0.446654
6.19882,-0.084262,-0.120216
3.94941,-0.722782,-0.758946
1.12506,0.902294,0.894707
5.62689,-0.610187,-0.494538
5.0658,-0.938198,-0.861764
2.36087,0.703792,0.698313
5.90593,-0.368367,-0.311908
0.62634,0.586184,0.580425
2.79894,0.335989,0.29385
1.76676,0.980861,0.989337
3.38718,-0.243122,-0.268853
4.11398,-0.826234,-0.839001
4.28563,-0.910313,-0.9225
1.93966,0.932737,0.935287
4.50909,-0.979406,-0.973657
5.62318,-0.61312,-0.496965
0.624277,0.584511,0.578712
5.65983,-0.583762,-0.472978
3.82438,-0.630961,-0.676018
5.42111,-0.759196,-0.629218
5.30084,-0.831801,-0.707932
4.68291,-0.999565,-0.988424
0.173602,0.172731,0.159643
0.507098,0.485642,0.487767
3.02891,0.112447,0.0736151
5.7758,-0.48589,-0.397075
2.21192,0.801423,0.782498
1.23517,0.944205,0.930211
4.80703,-0.995525,-0.967121
3.62709,-0.466646,-0.492279
4.87227,-0.987246,-0.955923
1.23935,0.945573,0.931558
3.50721,-0.35753,-0.380643
3.40697,-0.262278,-0.287292
4.2529,-0.896281,-0.906579
2.97581,0.165028,0.124469
5.12231,-0.917152,-0.824778
2.12041,0.852724,0.834218
0.950369,0.81363,0.838381
4.93121,-0.976155,-0.937786
3.33221,-0.189464,-0.216847
0.919817,0.795491,0.829625
1.30373,0.964548,0.948563
