Inputs,"f(x,y)","f*(x,y)"
1.00531,0.535827,0.527216
0.766549,0.720309,0.719975
2.34991,-0.70265,-0.71133
2.12372,-0.525175,-0.549542
2.47557,-0.786288,-0.778051
1.10584,0.448383,0.435785
4.43593,-0.272952,-0.249907
1.09327,0.45958,0.447214
5.7931,0.882291,0.872676
0.226195,0.974527,0.974527
2.9154,-0.974527,-0.967971
1.97292,-0.391374,-0.39594
2.63894,-0.876307,-0.864788
1.78442,-0.212007,-0.203937
4.15947,-0.525175,-0.509998
2.55097,-0.830596,-0.818083
4.72496,0.012566,0.0236479
0.628319,0.809017,0.824139
3.38035,-0.971632,-0.972539
5.47894,0.693653,0.712992
1.08071,0.470704,0.458643
5.65487,0.809017,0.82075
5.78053,0.876307,0.867956
4.91345,0.19971,0.202053
3.26726,-0.992115,-0.989541
3.07876,-0.998027,-1.00243
5.08938,0.368125,0.368564
0.13823,0.990461,0.982866
0.879646,0.637424,0.639476
4.42336,-0.285019,-0.261801
4.93858,0.224271,0.22584
3.75734,-0.816339,-0.809952
3.39292,-0.968583,-0.97065
2.7646,-0.929776,-0.920569
3.63168,-0.882291,-0.870786
6.09469,0.982287,0.985971
3.97097,-0.675333,-0.666549
3.80761,-0.786288,-0.782736
5.13965,0.414376,0.416138
3.43062,-0.958522,-0.964982
3.92071,-0.711536,-0.702299
1.20637,0.356412,0.344354
2.09858,-0.503623,-0.523942
5.24018,0.503623,0.507632
1.83469,-0.260842,-0.255138
0.703717,0.762443,0.767135
5.5292,0.728969,0.756226
4.12177,-0.556876,-0.544306
5.29044,0.546394,0.550866
4.86319,0.150226,0.154477
5.74283,0.857527,0.853793
5.17734,0.448383,0.45182
3.48088,-0.942991,-0.943786
3.87044,-0.745941,-0.738049
2.21168,-0.597905,-0.638245
4.32283,-0.379779,-0.35695
0.0251327,0.999684,0.985163
4.20973,-0.481754,-0.463993
4.77522,0.0627905,0.0712216
4.23487,-0.45958,-0.440205
4.53646,-0.175023,-0.154757
0.263894,0.965382,0.965838
0.55292,0.850994,0.860495
4.1092,-0.567269,-0.555742
4.98885,0.272952,0.273414
1.52053,0.0502443,0.0576007
0.980177,0.556876,0.550074
5.84336,0.904827,0.891559
5.61717,0.786288,0.806588
2.27451,-0.647056,-0.671297
2.61381,-0.863923,-0.851444
5.36584,0.60793,0.615716
2.94053,-0.979855,-0.975871
4.95115,0.236499,0.237733
6.13239,0.988652,1.00013
3.65681,-0.870184,-0.858619
2.62637,-0.870184,-0.858116
3.35522,-0.977268,-0.976317
4.1469,-0.535827,-0.521434
0.351858,0.938734,0.93832
0.0879646,0.996134,0.985163
1.11841,0.437116,0.424356
5.89363,0.925077,0.910441
5.5669,0.754251,0.787705
3.68195,-0.857527,-0.846452
0.502655,0.876307,0.87914
5.16478,0.437116,0.439926
4.09664,-0.577573,-0.567178
0.804248,0.693653,0.691679
1.40743,0.162637,0.162489
4.1846,-0.503623,-0.487126
5.42867,0.656586,0.669759
2.43788,-0.762443,-0.758034
2.9531,-0.982287,-0.979821
2.17398,-0.567269,-0.600769
5.94389,0.942991,0.929324
5.4538,0.675333,0.691375
0.0628319,0.998027,0.985163
5.51664,0.720309,0.745418
1.35717,0.212007,0.207481
3.11646,-0.999684,-1.00779
3.76991,-0.809017,-0.803869
6.08212,0.979855,0.98125
5.93133,0.938734,0.924603
0.678584,0.778462,0.785999
3.51858,-0.929776,-0.925536
0.992743,0.546394,0.538645
0.175929,0.984564,0.9805
1.50796,0.0627905,0.0698037
5.73027,0.850994,0.849073
2.32478,-0.684547,-0.697986
3.45575,-0.951057,-0.955953
0.464956,0.893841,0.893579
1.29434,0.272952,0.264352
2.70177,-0.904827,-0.898148
6.23292,0.998737,1.0379
2.82743,-0.951057,-0.94032
6.17009,0.993611,1.01429
0.929911,0.597905,0.595239
2.45044,-0.770513,-0.764706
0.565487,0.844328,0.85621
1.2692,0.297042,0.28721
1.19381,0.368125,0.355783
5.91876,0.934329,0.919882
1.01788,0.525175,0.515787
0.791681,0.70265,0.701111
0.728849,0.745941,0.748271
5.12708,0.402906,0.404245
4.90088,0.187381,0.190159
4.76265,0.0502443,0.0593282
3.05363,-0.996134,-0.99886
4.75009,0.0376902,0.0474345
0.578053,0.837528,0.851924
4.38566,-0.320944,-0.297482
1.4954,0.0753268,0.0820071
4.85062,0.13779,0.142584
5.46637,0.684547,0.702184
1.3069,0.260842,0.252923
3.73221,-0.830596,-0.822119
1.18124,0.379779,0.367212
0.955044,0.577573,0.572932
4.31027,-0.391374,-0.368844
5.4915,0.70265,0.723801
3.29239,-0.988652,-0.985763
2.41274,-0.745941,-0.74469
5.40354,0.637424,0.648142
5.15221,0.425779,0.428033
3.94584,-0.693653,-0.684424
2.96566,-0.984564,-0.983771
2.6892,-0.899405,-0.891476
