Inputs,"f(x,y)","f*(x,y)"
1.96741,0.139819,-7.62701
-1.5472,4.69831,38.9904
-1.73961,5.69512,44.3254
3.55497,0.0285821,-8.44147
0.100094,0.904752,-6.18687
-5.50058,244.835,148.608
-0.671219,1.95662,14.7016
1.63607,0.194744,-7.45703
5.04424,0.00644633,-9.2055
-2.66476,14.3645,69.9774
-3.16888,23.7808,83.9554
0.230476,0.794155,-6.73593
-3.21365,24.8698,85.1969
3.98141,0.0186593,-8.66024
-3.15689,23.4974,83.623
0.385168,0.680337,-6.81529
-1.02296,2.78142,24.4546
-0.300191,1.35012,4.41396
3.56573,0.0282763,-8.44699
-3.76976,43.3698,100.616
3.1504,0.0428349,-8.23392
-5.90118,365.469,159.715
4.38333,0.0124837,-8.86644
-5.98857,398.845,162.138
2.73424,0.0649431,-8.02042
2.81466,0.0599251,-8.06167
-0.0429509,1.04389,-2.71867
5.72405,0.00326646,-9.55426
-5.17815,177.354,139.667
-1.62565,5.08174,41.1657
-3.43575,31.0548,91.3551
-5.34811,210.21,144.38
-2.39199,10.9352,62.4142
3.84825,0.0213171,-8.59193
1.89659,0.150079,-7.59068
3.72265,0.0241699,-8.52749
-3.55631,35.0337,94.6979
2.30465,0.0997935,-7.80003
4.70012,0.00909422,-9.02896
-0.0891701,1.09327,-1.43712
-0.365942,1.44187,6.23706
3.80299,0.0223041,-8.56871
-2.34581,10.4417,61.1338
2.81846,0.0596979,-8.06362
-4.97019,144.055,133.901
1.47285,0.229271,-7.37329
1.68497,0.18545,-7.48212
1.5462,0.213056,-7.41092
-0.83097,2.29554,19.1311
-4.81484,123.327,129.594
5.25934,0.00519873,-9.31585
0.156324,0.855282,-6.69582
5.37472,0.0046322,-9.37505
1.74451,0.174731,-7.51266
0.954651,0.384946,-7.10745
-5.25124,190.802,141.694
-5.71927,304.683,154.671
2.78744,0.0615789,-8.04771
-3.78562,44.0628,101.056
2.32023,0.098251,-7.80802
-2.60905,13.5861,68.4328
0.185342,0.83082,-6.71277
-1.18986,3.28664,29.0824
-2.22016,9.20885,57.65
-0.513448,1.67104,10.327
1.97342,0.138981,-7.6301
4.71798,0.00893316,-9.03812
0.843764,0.430089,-7.05056
-2.06145,7.85739,53.2494
-0.300539,1.35059,4.42361
-5.59673,269.544,151.274
2.99731,0.0499213,-8.15538
-0.842781,2.32282,19.4586
4.72756,0.00884802,-9.04304
-5.79317,328.053,156.721
-2.41775,11.2206,63.1286
5.80252,0.00301995,-9.59451
1.28516,0.276606,-7.277
-3.08689,21.9087,81.682
0.00139931,0.998602,-3.94838
3.12608,0.0438895,-8.22144
1.81587,0.162697,-7.54927
2.44977,0.0863135,-7.87448
0.0368352,0.963835,-4.93093
0.412709,0.661855,-6.82942
-3.8847,48.6524,103.803
3.11814,0.0442394,-8.21737
-5.67755,292.232,153.514
2.43778,0.0873543,-7.86833
2.16095,0.115216,-7.72631
-3.59338,36.3569,95.7259
4.59643,0.0100878,-8.97576
0.54955,0.57721,-6.89962
-3.69467,40.2322,98.5342
3.12225,0.0440577,-8.21948
-5.91711,371.337,160.157
-3.54978,34.8056,94.5168
-2.52017,12.4307,65.9683
4.39357,0.0123566,-8.87169
5.78612,0.00306986,-9.5861
4.93248,0.00720862,-9.14816
1.9182,0.146871,-7.60177
-4.77286,118.257,128.43
5.31104,0.00493677,-9.34238
3.02524,0.0485463,-8.1697
4.88785,0.00753763,-9.12527
-3.5298,34.1171,93.9628
-3.17904,24.0237,84.2372
1.37872,0.2519,-7.325
-3.28632,26.7443,87.2118
4.42311,0.0119969,-8.88684
-1.09123,2.97794,26.3475
-2.97552,19.5999,78.5942
-4.64178,103.729,124.795
-2.92536,18.641,77.2034
-1.47236,4.35951,36.9152
-0.235183,1.26514,2.61144
0.127139,0.880611,-6.46576
-0.830773,2.29509,19.1256
-1.7579,5.80024,44.8325
3.72388,0.0241401,-8.52812
2.11452,0.120691,-7.70248
0.72201,0.485775,-6.98809
-1.09474,2.9884,26.4448
0.813547,0.443283,-7.03506
4.00804,0.0181689,-8.67391
-1.43868,4.21511,35.9812
3.205,0.0405588,-8.26193
-0.286254,1.33143,4.02752
-2.83667,17.0589,74.7442
3.37759,0.0341295,-8.35047
1.72947,0.177378,-7.50495
-3.04381,20.985,80.4875
0.719741,0.486878,-6.98693
-3.14836,23.2977,83.3864
-3.4519,31.5605,91.803
5.08657,0.0061792,-9.22721
3.49786,0.030262,-8.41217
4.03998,0.0175977,-8.69029
-0.045503,1.04655,-2.6479
-1.57686,4.83973,39.8127
-0.425551,1.53043,7.88988
0.788079,0.454718,-7.02199
-0.982982,2.67241,23.346
1.15004,0.316625,-7.20768
0.980366,0.375174,-7.12064
5.60438,0.0036817,-9.49287
-0.639739,1.89599,13.8288
-5.04994,156.013,136.112
-3.10626,22.3373,82.2192
