Inputs,"f(x,y)","f*(x,y)"
4.10177,-0.0884011,-0.0622793
3.51651,0.299162,-0.0530174
2.83707,-0.0481402,-0.0422649
0.146409,0.743808,-0.0207509
5.14007,0.843181,-0.0787107
1.32736,0.938133,0.00842434
5.98042,0.0569497,-0.0874882
4.65379,-0.288834,-0.0710151
0.133967,0.783925,-0.0207509
1.42559,0.663901,0.0044513
1.48756,0.404287,0.00194519
3.5802,0.58287,-0.0540253
5.34029,0.0020958,-0.0818791
2.49198,0.99434,-0.0368039
1.38142,0.811597,0.00623779
4.9746,0.966457,-0.0760921
4.27535,-0.817133,-0.0650263
3.02352,-0.830739,-0.0452156
2.19054,-0.0428432,-0.0264866
2.10216,-0.466019,-0.0229119
3.62646,0.753606,-0.0547573
1.16582,0.898652,0.0106346
6.19786,0.910367,-0.0857424
2.86951,-0.208844,-0.0427784
0.620676,-0.99927,-0.0185697
0.79459,-0.673875,-0.00925277
3.00152,-0.764598,-0.0448674
4.7704,0.286015,-0.0728605
4.36184,-0.983497,-0.066395
3.94816,0.628459,-0.0598483
1.56417,0.0331129,-0.00115348
2.66332,0.731535,-0.0395153
3.64684,0.816582,-0.0550799
3.76915,0.999993,-0.0570154
1.49789,0.356527,0.00152739
3.52517,0.340141,-0.0531543
2.94051,-0.535729,-0.0439019
4.38497,-0.997802,-0.0667609
5.59892,-0.961131,-0.0859721
4.40809,-0.998784,-0.0671269
4.95498,0.936649,-0.0757815
5.58893,-0.946147,-0.085814
0.812901,-0.603499,-0.00827176
2.01125,-0.807162,-0.0192351
2.05108,-0.674406,-0.0208462
0.79244,-0.681777,-0.00936793
0.57765,-0.96808,-0.0207509
1.52713,0.216619,0.000344815
3.10744,-0.985459,-0.0465438
0.519027,-0.854371,-0.0207509
1.50333,0.330949,0.00130705
3.94992,0.621578,-0.0598762
5.24499,0.460539,-0.080371
3.91783,0.738755,-0.0593683
3.3156,-0.644786,-0.049838
1.71983,-0.678092,-0.00744889
5.7391,-0.91262,-0.0881904
3.13397,-0.999273,-0.0469635
3.57768,0.572589,-0.0539854
5.63312,-0.994094,-0.0865133
1.14792,0.855854,0.00967581
4.22645,-0.653257,-0.0642523
5.93374,-0.175516,-0.0878629
4.97574,0.967906,-0.0761101
3.56815,0.532884,-0.0538346
0.208092,0.505822,-0.0207509
4.22225,-0.63722,-0.0641858
0.82902,-0.537347,-0.00740825
3.34634,-0.520192,-0.0503243
5.00066,0.991633,-0.0765044
1.2936,0.982968,0.0097895
5.22028,0.566418,-0.0799799
4.17485,-0.438474,-0.0634358
1.26175,0.999674,0.0110779
5.02704,0.999997,-0.0769219
1.50053,0.34415,0.0014205
0.0620388,0.952274,-0.0207509
0.194482,0.563311,-0.0207509
4.09777,-0.0684468,-0.062216
1.45798,0.53466,0.00314159
4.35479,-0.97651,-0.0662834
3.47594,0.100754,-0.0523753
1.9008,-0.996864,-0.0147681
3.77275,0.999899,-0.0570725
1.37931,0.817714,0.00632311
3.89203,0.819311,-0.05896
2.55333,0.980013,-0.0377747
3.75624,0.997666,-0.0568112
6.27133,0.998243,-0.0851526
5.02542,0.999984,-0.0768963
4.94517,0.918355,-0.0756263
4.46139,-0.950541,-0.0679704
1.68506,-0.540743,-0.00604271
1.84355,-0.978648,-0.0124528
3.41835,-0.185942,-0.0514639
0.376907,-0.308616,-0.0207509
0.207562,0.508109,-0.0207509
1.75692,-0.802001,-0.00894915
3.27486,-0.786079,-0.0491932
4.58972,-0.575623,-0.0700011
1.81965,-0.947163,-0.0114861
2.33078,0.611778,-0.0321582
2.4548,0.957565,-0.0362155
2.28343,0.409185,-0.0302432
4.83755,0.585745,-0.0739232
2.20457,0.0272917,-0.027054
1.34078,0.912806,0.00788162
3.56152,0.50452,-0.0537296
1.36325,0.861257,0.00697271
3.46109,0.0267028,-0.0521404
1.07832,0.628185,0.00594739
0.818508,-0.580912,-0.0079714
2.29215,0.44859,-0.030596
0.801819,-0.646734,-0.00886548
2.78217,0.224384,-0.0413962
5.76722,-0.846323,-0.0886354
2.75441,0.357052,-0.0409569
1.59861,-0.138614,-0.00254624
2.65975,0.743579,-0.0394589
3.22612,-0.912012,-0.0484218
5.78872,-0.784283,-0.0889757
1.82077,-0.948942,-0.0115314
0.346133,-0.159187,-0.0207509
4.84827,0.628319,-0.0740928
1.19055,0.945897,0.0119596
0.0165031,0.996598,-0.0207509
1.06756,0.58545,0.00537113
4.6805,-0.158763,-0.0714378
4.12908,-0.223149,-0.0627114
0.513059,-0.838485,-0.0207509
3.694,0.928831,-0.0558262
3.61278,0.706929,-0.0545408
5.94093,-0.14004,-0.0878053
2.54567,0.986911,-0.0376535
4.09649,-0.0620741,-0.0621957
0.525299,-0.870245,-0.0207509
2.90785,-0.391319,-0.0433851
0.325883,-0.0585861,-0.0207509
4.70225,-0.0506495,-0.0717821
4.16465,-0.392093,-0.0632744
1.13208,0.81227,0.0088276
0.956975,0.0724214,-0.000553429
2.16982,-0.145934,-0.0256486
4.61878,-0.451128,-0.0704611
2.68601,0.649643,-0.0398744
2.49062,0.993592,-0.0367824
4.01558,0.335799,-0.0609153
2.5503,0.982908,-0.0377268
1.42521,0.66532,0.00446667
2.00559,-0.823534,-0.0190063
