Inputs,"f(x,y)","f*(x,y)"
1.33854,0.230174,0.220461
0.647946,0.797325,0.794136
3.09404,-0.998869,-0.984825
2.41529,-0.747634,-0.741018
4.6723,-0.0400738,-0.029017
3.44806,-0.953405,-0.951807
1.21922,0.344376,0.334818
5.43404,0.660627,0.630257
0.753948,0.728992,0.733908
6.26172,0.99977,1.14064
3.32095,-0.983958,-0.980858
0.0480842,0.998844,0.972956
3.64776,-0.87461,-0.8858
4.86872,0.155696,0.149017
5.84772,0.906675,0.88535
0.463957,0.894289,0.893719
2.15378,-0.550515,-0.538214
5.81838,0.893909,0.867257
5.60253,0.777159,0.734152
1.36839,0.20103,0.191851
4.94195,0.227548,0.215391
2.86253,-0.961315,-0.95429
5.92603,0.936894,0.933635
1.67129,-0.100323,-0.0985143
5.05986,0.340523,0.322268
0.552467,0.851232,0.847028
4.25099,-0.445202,-0.410902
5.02629,0.308776,0.291844
4.34094,-0.362962,-0.329366
4.92188,0.207963,0.197202
4.41844,-0.28973,-0.259119
3.41233,-0.963573,-0.961551
3.40581,-0.965298,-0.963331
0.642911,0.800354,0.797172
3.96401,-0.680454,-0.671027
1.17408,0.386389,0.375962
5.3264,0.576147,0.562413
2.35659,-0.707386,-0.696263
4.30585,-0.395432,-0.361176
2.20423,-0.591918,-0.5797
3.3966,-0.967662,-0.965842
5.54108,0.737047,0.69626
0.717253,0.753614,0.754643
6.04183,0.971016,1.00505
1.28414,0.282751,0.272607
1.68526,-0.114215,-0.112877
4.89102,0.17768,0.169226
0.161797,0.986939,0.973042
0.969104,0.566038,0.5628
0.0761307,0.997103,0.972956
5.26582,0.525609,0.508951
3.67028,-0.863468,-0.871614
0.931309,0.596784,0.59725
0.0792819,0.996859,0.972956
6.05883,0.974939,1.01553
0.0608691,0.998148,0.972956
0.828581,0.675923,0.690887
1.27256,0.293835,0.283703
5.59304,0.771155,0.728303
4.31603,-0.386065,-0.351952
6.00638,0.961935,0.983188
0.192715,0.981488,0.972659
2.01293,-0.427867,-0.427348
3.62685,-0.884556,-0.898968
5.52511,0.72616,0.686412
2.96066,-0.983677,-0.967233
1.29521,0.272112,0.261993
5.88643,0.922321,0.90922
6.19676,0.996267,1.10058
3.50434,-0.934925,-0.936456
5.03529,0.317323,0.300001
1.86379,-0.288817,-0.29638
2.86935,-0.963172,-0.95519
3.57219,-0.908716,-0.91795
5.61399,0.78432,0.741219
5.97674,0.953413,0.964911
4.45242,-0.257054,-0.228326
1.89342,-0.317052,-0.326834
2.50857,-0.806243,-0.81214
5.2558,0.517057,0.499869
0.35925,0.936161,0.940338
5.00971,0.292961,0.276811
2.51322,-0.808986,-0.815686
4.50019,-0.210608,-0.185023
0.682904,0.775744,0.774052
3.46896,-0.946892,-0.946107
5.43319,0.659983,0.629728
3.74131,-0.825497,-0.826888
3.18505,-0.999056,-0.995815
3.08862,-0.998597,-0.98411
1.92052,-0.342639,-0.354695
4.79005,0.0775819,0.0777082
4.90346,0.189913,0.180508
2.78469,-0.936984,-0.944325
1.38263,0.187058,0.178199
2.8246,-0.950179,-0.949319
2.92359,-0.976332,-0.962344
0.0841841,0.996459,0.972956
5.32757,0.57711,0.56327
4.64548,-0.0668601,-0.0533331
5.68292,0.825183,0.783722
3.24019,-0.995144,-0.989614
3.89512,-0.729279,-0.730022
2.89412,-0.969534,-0.958456
5.59624,0.773184,0.730272
2.53646,-0.822428,-0.833406
0.822152,0.680646,0.696747
3.05771,-0.996484,-0.980033
2.0274,-0.440903,-0.437552
1.67885,-0.107848,-0.106291
0.936308,0.592766,0.592694
5.55565,0.746818,0.705248
2.50888,-0.806425,-0.812375
4.12092,-0.557582,-0.5288
3.19926,-0.998338,-0.994489
4.78664,0.0741791,0.0746139
2.02377,-0.437643,-0.434994
2.76233,-0.928938,-0.941527
1.28122,0.285548,0.275404
5.74746,0.859899,0.823524
0.78992,0.703902,0.719134
6.22774,0.998463,1.11969
4.27561,-0.423027,-0.38859
1.34182,0.226984,0.217319
0.0488452,0.998807,0.972956
2.37319,-0.719021,-0.708919
4.53326,-0.178168,-0.155045
5.61419,0.784444,0.741342
6.01005,0.962929,0.985444
3.41545,-0.962735,-0.960701
6.20063,0.996594,1.10297
2.30403,-0.669274,-0.656188
0.698277,0.765951,0.765365
5.3981,0.633223,0.608092
2.06045,-0.470318,-0.461473
2.2067,-0.593903,-0.581727
3.19574,-0.998535,-0.994909
5.63764,0.798771,0.755802
4.34292,-0.361119,-0.327574
2.08371,-0.490721,-0.480603
4.73682,0.0244258,0.0294577
1.21366,0.349593,0.339888
0.474688,0.889435,0.888033
0.276476,0.962023,0.957545
2.03396,-0.446779,-0.442175
0.246858,0.969685,0.963702
3.70394,-0.846008,-0.850421
3.07367,-0.997694,-0.982138
3.74768,-0.821885,-0.822876
5.81175,0.890916,0.863165
