Inputs,"f(x,y)","f*(x,y)"
5.69257,0.830596,0.75829
4.2223,-0.470704,-0.436261
5.20248,0.470704,0.384949
5.5292,0.728969,0.635138
0.163363,0.986686,0.964677
0.515221,0.870184,0.887147
6.15752,0.992115,1.1088
3.44319,-0.954865,-0.972522
5.5669,0.754251,0.663558
3.88301,-0.737513,-0.720578
3.38035,-0.971632,-0.993089
3.04106,-0.994951,-0.98595
3.92071,-0.711536,-0.688987
1.89752,-0.320944,-0.313478
3.63168,-0.882291,-0.881043
2.62637,-0.870184,-0.877494
4.09664,-0.577573,-0.541564
4.62442,-0.0878512,-0.0992927
2.06088,-0.470704,-0.467418
3.82018,-0.778462,-0.773229
4.75009,0.0376902,0.00600961
3.21699,-0.997159,-1.00087
0.0753982,0.997159,0.967814
6.14496,0.990461,1.09933
1.42,0.150226,0.150224
1.77186,-0.19971,-0.20088
2.66407,-0.888136,-0.902639
2.24938,-0.627691,-0.639924
2.19911,-0.587785,-0.596516
4.4485,-0.260842,-0.246717
2.6515,-0.882291,-0.894257
0.314159,0.951057,0.952323
2.67664,-0.893841,-0.905521
5.57947,0.762443,0.673031
4.78779,0.0753268,0.0376011
2.23681,-0.61786,-0.631725
0.955044,0.577573,0.572605
0.892212,0.627691,0.626948
2.60124,-0.857527,-0.86073
0.0251327,0.999684,0.968154
0.578053,0.837528,0.861925
4.64956,-0.0627905,-0.0782327
4.80035,0.0878512,0.0481304
2.8777,-0.965382,-0.949991
1.48283,0.0878512,0.0875392
0.82938,0.675333,0.681292
0.753982,0.728969,0.735974
5.4915,0.70265,0.606718
0.716283,0.754251,0.757389
3.98354,-0.666012,-0.636336
3.69451,-0.850994,-0.847142
1.6085,-0.0376902,-0.0378308
3.09133,-0.998737,-0.99031
4.88832,0.175023,0.121842
6.13239,0.988652,1.08986
3.15416,-0.999921,-0.995592
4.0715,-0.597905,-0.562624
1.01788,0.525175,0.518262
5.54177,0.737513,0.644611
4.98885,0.272952,0.206084
4.51133,-0.19971,-0.194065
2.11115,-0.51444,-0.514363
0.326726,0.947098,0.951034
2.36248,-0.711536,-0.70788
4.20973,-0.481754,-0.446792
5.70513,0.837528,0.767765
4.02124,-0.637424,-0.604745
1.19381,0.368125,0.366101
3.59398,-0.899405,-0.901385
1.25664,0.309017,0.311758
0.0628319,0.998027,0.967899
3.46832,-0.947098,-0.963457
2.34991,-0.70265,-0.70033
4.96372,0.24869,0.185024
2.89027,-0.968583,-0.95277
0.804248,0.693653,0.703029
1.69646,-0.125333,-0.125346
1.67133,-0.100362,-0.100168
1.13097,0.425779,0.420444
1.68389,-0.112856,-0.112757
5.59203,0.770513,0.682504
5.55434,0.745941,0.654084
0.364425,0.934329,0.946062
0.464956,0.893841,0.906785
3.29239,-0.988652,-1.0056
0.854513,0.656586,0.659554
0.289027,0.958522,0.9549
3.68195,-0.857527,-0.853922
1.4577,0.112856,0.112613
3.34265,-0.979855,-0.998449
1.14354,0.414376,0.409576
3.90814,-0.720309,-0.699517
0.263894,0.965382,0.957478
4.58673,-0.125333,-0.130884
6.10726,0.984564,1.07091
5.88106,0.920232,0.900391
0.728849,0.745941,0.750272
0.640885,0.801567,0.816777
4.69982,-0.012566,-0.0361118
1.3069,0.260842,0.263057
5.8308,0.899405,0.862497
0.841947,0.666012,0.670423
2.16142,-0.556876,-0.561308
4.63699,-0.0753268,-0.0887627
0.741416,0.737513,0.743154
4.3354,-0.368125,-0.341489
3.93327,-0.70265,-0.678457
3.56885,-0.910106,-0.914946
0.41469,0.915241,0.926424
5.78053,0.876307,0.824603
1.93522,-0.356412,-0.348071
6.24549,0.999289,1.17512
3.36779,-0.974527,-0.994875
3.24212,-0.994951,-1.00299
1.3823,0.187381,0.187835
5.13965,0.414376,0.332447
5.35327,0.597905,0.502511
2.43788,-0.762443,-0.753185
5.37841,0.61786,0.521458
4.97628,0.260842,0.195554
2.02319,-0.437116,-0.432209
1.16867,0.391374,0.387839
1.99805,-0.414376,-0.405887
5.05168,0.33282,0.258736
3.85788,-0.754251,-0.741639
3.33009,-0.982287,-1.00024
0.339292,0.942991,0.949745
0.188496,0.982287,0.964095
1.31947,0.24869,0.25052
1.06814,0.481754,0.474788
4.47363,-0.236499,-0.225656
2.22425,-0.60793,-0.619989
2.26195,-0.637424,-0.647474
6.27062,0.999921,1.19406
4.91345,0.19971,0.142903
2.78973,-0.938734,-0.930535
5.74283,0.857527,0.796184
3.48088,-0.942991,-0.958925
1.70903,-0.13779,-0.137935
5.29044,0.546394,0.455145
1.39487,0.175023,0.175298
4.1092,-0.567269,-0.531033
5.15221,0.425779,0.342978
4.24743,-0.448383,-0.4152
6.03186,0.968583,1.01407
0.879646,0.637424,0.637817
3.19186,-0.998737,-0.998761
1.50796,0.0627905,0.0624653
2.29965,-0.666012,-0.670127
2.90283,-0.971632,-0.955549
