Inputs,"f(x,y)","f*(x,y)"
4.22487,-0.929282,0.0524823
1.83158,0.972158,0.063643
1.75166,-0.189649,0.0640157
3.66509,-0.497708,0.0550928
4.73625,-0.827247,0.0500976
2.74659,-0.435135,0.059376
2.24225,-0.472682,0.061728
2.00004,-0.261335,0.0628575
3.05296,0.799098,0.0579473
0.528063,0.593337,0.0680725
3.59292,0.958908,0.0554292
5.5095,-0.472898,0.0464917
5.97388,-0.992635,0.0443261
1.21045,-0.914647,0.0665396
0.685235,-0.989084,0.0683606
0.131052,-0.134296,0.0749232
3.66552,-0.507088,0.0550907
1.66281,-0.666565,0.0644301
3.61033,0.749975,0.0553482
0.0238183,0.560887,0.0881736
3.09956,0.86786,0.05773
2.14063,-0.108341,0.0622018
3.85098,0.897825,0.0542259
5.23681,-0.855514,0.0477634
4.58907,0.99828,0.0507839
2.3522,0.774053,0.0612152
4.91074,-0.243979,0.0492839
0.780985,0.62495,0.0685361
0.477745,-0.583266,0.0679803
0.887299,-0.190166,0.0680466
4.33975,0.994097,0.0519466
4.51638,-0.186684,0.0511229
2.6051,0.748632,0.0600359
0.918696,-0.82841,0.0679001
2.96253,-0.972304,0.058369
1.27072,0.344955,0.0662585
6.11651,0.854924,0.043661
2.12971,0.163515,0.0622528
1.22547,-0.702781,0.0664696
5.25904,-0.453706,0.0476595
3.99908,-0.526165,0.0535353
6.04937,0.423937,0.0439742
0.983818,-0.511812,0.0675965
5.50335,-0.602298,0.0465204
5.95714,-0.956175,0.0444042
4.29731,0.579838,0.0521445
3.35654,0.789262,0.0565317
4.77776,0.0633777,0.0499041
0.348159,0.659992,0.0677428
2.59832,0.849688,0.0600675
1.95659,-0.975883,0.0630601
2.64984,-0.2691,0.0598273
1.68959,-0.985303,0.0643052
4.85905,0.865308,0.0495249
1.06338,0.992912,0.0672255
4.67999,-0.689513,0.05036
2.46472,-0.936941,0.0606905
5.77462,-0.147294,0.0452553
4.45555,-0.990506,0.0514066
3.50983,-0.217197,0.0558168
2.26946,0.186703,0.0616011
3.43255,-0.836379,0.0561772
5.44744,-0.890068,0.046781
4.15353,-0.165061,0.052815
5.46283,-0.996078,0.0467092
5.72189,-0.994511,0.0455012
5.58961,0.998157,0.0461181
4.43873,-0.848178,0.0514849
5.88811,0.436889,0.044726
2.54151,0.648734,0.0603324
5.16852,-0.396402,0.0480818
1.99916,-0.28265,0.0628616
3.94968,-0.976271,0.0537657
1.44347,-0.999141,0.0654529
3.33466,0.993477,0.0566337
1.74878,-0.259679,0.0640292
2.08833,0.931659,0.0624457
1.32084,0.999411,0.0660248
0.619765,0.212221,0.0682406
2.91201,-0.51724,0.0586047
2.10804,0.648817,0.0623538
4.55149,0.63648,0.0509592
5.38174,0.518487,0.0470874
0.962525,-0.877016,0.0676958
4.58812,0.999395,0.0507884
3.46639,-0.964857,0.0560194
3.36849,0.573426,0.0564759
2.31889,0.989193,0.0613706
5.14961,0.0650783,0.04817
1.64401,-0.256728,0.0645177
6.20128,-0.888399,0.0432657
4.62749,0.524096,0.0506046
3.28419,0.41082,0.0568691
3.30019,0.733436,0.0567945
2.18075,-0.896488,0.0620148
0.734683,-0.463973,0.0684512
6.276,-0.178743,0.0429174
2.83912,0.957591,0.0589446
3.56546,0.921476,0.0555574
4.0578,0.791911,0.0532615
2.23825,-0.558299,0.0617466
3.3111,0.889476,0.0567435
0.477495,-0.588335,0.0679798
5.6944,-0.835107,0.0456295
1.12386,0.176783,0.0669434
3.76744,-0.0618587,0.0546154
6.24856,-0.761567,0.0430453
5.76905,-0.283173,0.0452814
2.28361,0.515575,0.061535
2.02094,0.255146,0.06276
4.09991,0.922572,0.053065
3.70907,-0.998763,0.0548877
5.50838,-0.497274,0.046497
0.87365,0.149326,0.0681102
5.78408,0.0886461,0.0452112
1.06284,0.991245,0.067228
5.26218,-0.382518,0.047645
0.360028,0.41147,0.0677646
4.47903,-0.900817,0.0512971
2.84771,0.874253,0.0589045
5.29353,0.381386,0.0474988
3.1721,-0.690779,0.0573918
0.881065,-0.0354778,0.0680756
0.656295,-0.643762,0.0683075
5.77515,-0.134038,0.0452528
2.39547,-0.195343,0.0610135
2.77205,0.185123,0.0592573
0.122599,0.0765448,0.0766721
1.70851,-0.95499,0.064217
5.72294,-0.991436,0.0454964
6.17187,-0.351102,0.0434029
2.14263,-0.158113,0.0621925
0.888515,-0.219919,0.0680409
0.373387,0.089975,0.067789
4.94083,-0.840699,0.0491436
3.18281,-0.857511,0.0573419
2.35943,0.647695,0.0611815
0.349851,0.627638,0.0677459
2.07061,0.997473,0.0625284
5.23568,-0.869876,0.0477686
0.598643,0.675687,0.0682019
4.10561,0.858538,0.0530385
1.68659,-0.9697,0.0643192
5.80225,0.516789,0.0451264
1.61914,0.354441,0.0646338
3.76067,-0.22905,0.054647
1.81042,0.957479,0.0637418
0.589502,0.825124,0.0681851
4.41952,-0.507381,0.0515746
1.02502,0.472954,0.0674044
