Inputs,"f(x,y)","f*(x,y)"
0.835234,1.10499,2.84408
2.29838,-1.12286,5.99331
1.01672,1.61622,3.23471
3.58608,0.476277,8.7649
1.43439,7.28544,4.13368
5.21804,-1.80616,12.2725
1.85753,-3.39148,5.04443
6.13812,-0.146092,14.2448
6.27959,-0.00359312,14.5481
4.74298,-32.6832,11.2542
1.24048,2.91648,3.71632
0.42607,0.453873,1.96342
1.68706,-8.56227,4.67752
5.54106,-0.917002,12.965
3.44504,0.313122,8.46133
3.83799,0.836144,9.30709
2.28145,-1.1619,5.95685
3.38591,0.249298,8.33405
2.88817,-0.258993,7.26273
3.07155,-0.0701617,7.65743
0.417051,0.443041,1.944
2.72466,-0.4429,6.9108
3.30243,0.162243,8.15438
2.67831,-0.49955,6.81103
6.27835,-0.00483137,14.5455
2.96603,-0.177386,7.43033
5.89947,-0.403728,13.7333
2.37141,-0.970017,6.15049
1.79593,-4.36643,4.91185
0.0457282,0.0457601,1.14478
5.12213,-2.30245,12.0669
0.133427,0.134225,1.33354
4.88022,-5.9024,11.5484
1.70029,-7.67891,4.706
1.30353,3.652,3.85201
5.93445,-0.363596,13.8083
4.01009,1.18172,9.67751
5.68068,-0.687816,13.2643
2.11099,-1.66751,5.58997
3.93706,1.02035,9.52033
1.57107,-3712.75,4.42786
1.88138,-3.1155,5.09577
5.73261,-0.613894,13.3756
4.19254,1.74713,10.0702
3.13343,-0.00816525,7.79062
4.57894,7.44892,10.9019
0.898033,1.25508,2.97925
5.96356,-0.330974,13.8707
3.56089,0.445735,8.71068
1.21986,2.73158,3.67194
5.12509,-2.28391,12.0733
2.44071,-0.843804,6.29964
2.36011,-0.992201,6.12616
4.33912,2.55345,10.3857
0.717675,0.872963,2.59105
6.12328,-0.16128,14.213
4.47904,4.2073,10.6869
2.03714,-1.98658,5.43102
3.9949,1.14596,9.64483
2.74149,-0.42292,6.94702
1.83836,-3.64782,5.00317
0.639732,0.744127,2.42329
4.07906,1.36198,9.82596
2.1595,-1.49771,5.69438
6.21529,-0.0680043,14.4103
5.81605,-0.504362,13.5545
4.11616,1.47359,9.90581
0.364734,0.381817,1.8314
5.53808,-0.922493,12.9586
2.54092,-0.685122,6.51534
4.90434,-5.14566,11.6001
0.275221,0.282387,1.63873
0.0496651,0.049706,1.15326
3.04185,-0.100077,7.59351
2.52811,-0.704115,6.48776
4.88981,-5.57698,11.569
6.08312,-0.20278,14.1269
2.6489,-0.536854,6.74774
1.60294,-31.101,4.49646
3.75028,0.696973,9.11832
1.806,-4.17285,4.93353
4.56834,6.89397,10.8791
0.683265,0.814076,2.51699
4.77727,-15.392,11.3277
1.26394,3.15591,3.76681
5.68344,-0.683768,13.2702
3.10516,-0.0364465,7.72978
2.23905,-1.26676,5.8656
2.12676,-1.60941,5.62392
4.34329,2.5851,10.3947
3.70395,0.630241,9.01859
3.84868,0.854481,9.3301
5.90838,-0.393397,13.7524
5.51957,-0.957363,12.9189
0.911377,1.29003,3.00797
0.695984,0.835446,2.54437
5.3233,-1.428,12.4982
5.59166,-0.8279,13.0735
0.479914,0.520502,2.07931
5.72322,-0.626901,13.3555
2.43845,-0.847681,6.29477
1.17318,2.38103,3.57146
4.95825,-3.98497,11.7157
3.73848,0.679573,9.0929
3.75519,0.704281,9.12887
2.23966,-1.26518,5.86691
5.95395,-0.341676,13.85
5.79218,-0.534674,13.5033
0.453937,0.487919,2.02339
2.0628,-1.86579,5.48625
0.673546,0.798043,2.49607
2.89633,-0.250297,7.28031
1.32988,4.07021,3.90874
5.33814,-1.38384,12.53
2.99951,-0.143044,7.50239
0.361143,0.377709,1.82367
3.65335,0.56167,8.90968
5.04673,-2.87865,11.9053
3.97526,1.10151,9.60253
6.0274,-0.261516,14.0075
2.8208,-0.332267,7.11774
3.96716,1.08374,9.5851
1.85123,-3.47196,5.03087
1.297,3.56064,3.83797
1.16592,2.33342,3.55583
1.94521,-2.54484,5.23315
0.696551,0.836409,2.54559
3.99824,1.15371,9.65201
5.62984,-0.765492,13.1553
3.61577,0.513234,8.8288
1.9743,-2.3423,5.29576
2.32284,-1.06903,6.04595
3.18295,0.0413843,7.89722
1.97583,-2.33242,5.29905
2.45739,-0.81563,6.33555
2.07089,-1.83008,5.50366
0.402255,0.425454,1.91216
5.2734,-1.59147,12.3912
3.95824,1.06453,9.56591
1.93981,-2.5858,5.22152
3.54872,0.431224,8.68448
5.19282,-1.91881,12.2185
0.174175,0.175958,1.42125
4.10739,1.44612,9.88693
1.43886,7.53541,4.1433
1.15911,2.29021,3.54117
5.32891,-1.41109,12.5102
2.19923,-1.37606,5.77989
5.07571,-2.63022,11.9674
1.42365,6.74661,4.11055
