Inputs,"f(x,y)","f*(x,y)"
3.63287,-0.63283,-0.0537986
0.757764,-0.602978,0.211126
3.37172,-0.913028,-0.0271999
4.84283,-0.794753,-0.189418
5.11717,0.437771,-0.222893
3.90686,0.632481,-0.0817053
4.85717,-0.749225,-0.191167
4.43264,-0.171208,-0.140223
1.43238,0.76992,0.165357
4.92159,-0.50105,-0.199021
1.58715,0.996657,0.155103
6.04927,-0.920582,-0.336773
0.402571,0.903873,0.284951
1.07818,-0.778513,0.186407
4.8031,-0.898899,-0.184573
2.69074,0.775396,0.0422016
2.48685,-0.131736,0.0630607
5.74225,-0.423151,-0.299263
4.93301,-0.450823,-0.200415
4.79774,-0.910313,-0.18392
2.77123,0.960775,0.0339673
3.3051,-0.729475,-0.0204147
0.966953,-0.992521,0.193017
3.62984,-0.644471,-0.0534904
1.74866,0.629949,0.138581
5.19703,0.752862,-0.232649
0.461857,0.739486,0.2726
0.351962,0.98219,0.295495
0.660577,-0.160595,0.231202
4.82818,-0.837023,-0.187632
4.53933,-0.648431,-0.152409
4.54366,-0.66474,-0.152937
3.88967,0.563638,-0.0799541
2.2385,-0.980675,0.0884682
5.54222,0.533918,-0.274824
4.2429,0.700894,-0.118817
2.13666,-0.951642,0.0988863
4.26195,0.629891,-0.120966
4.98032,-0.229107,-0.206183
6.06703,-0.882324,-0.338943
2.38106,-0.613966,0.0738835
3.86635,0.463706,-0.0775787
2.81921,0.999156,0.0290745
1.79025,0.45605,0.134326
4.40457,-0.0317027,-0.137057
2.94645,0.828089,0.0161146
4.76446,-0.966294,-0.179862
1.72038,0.733091,0.141473
5.00439,-0.110542,-0.209119
5.69058,-0.1776,-0.292949
1.95806,-0.35745,0.117158
1.82043,0.317072,0.131238
2.2945,-0.888412,0.0827389
2.34994,-0.728862,0.0770669
4.78619,-0.932678,-0.182512
6.14146,-0.650808,-0.348036
4.57055,-0.758882,-0.156216
0.106062,0.5058,0.333044
5.07765,0.252715,-0.218064
4.47584,-0.378368,-0.145097
6.07419,-0.864911,-0.339818
4.57479,-0.772519,-0.156733
1.35452,0.470094,0.169984
5.59369,0.301125,-0.281112
4.43142,-0.16518,-0.140085
5.05861,0.159646,-0.215739
3.16565,-0.119991,-0.00621082
1.24255,-0.0703898,0.176639
2.72754,0.877842,0.0384369
3.72505,-0.222417,-0.0631876
1.86297,0.109689,0.126886
1.88385,0.00551837,0.12475
6.03959,-0.938397,-0.335591
3.37296,-0.915536,-0.027326
0.838765,-0.868531,0.201135
2.8196,0.999233,0.0290354
4.0013,0.915574,-0.0915604
1.62723,0.960452,0.151003
4.65001,-0.951762,-0.165906
5.75467,-0.478553,-0.30078
3.13836,0.0161525,-0.00343159
3.53623,-0.920132,-0.0439553
2.60054,0.422604,0.05143
0.310737,0.999854,0.304083
4.37467,0.117513,-0.133684
1.36697,0.524108,0.169244
5.98044,-0.998373,-0.328363
3.95435,0.796931,-0.0865422
5.07003,0.215683,-0.217133
3.36508,-0.898977,-0.0265233
1.77167,0.536605,0.136226
2.85584,0.989933,0.0253445
2.65559,0.653043,0.0457976
2.32243,-0.815858,0.0798814
0.174877,0.76715,0.330628
4.67666,-0.984082,-0.169154
6.25832,-0.123998,-0.362314
0.22051,0.892361,0.322385
0.446067,0.790273,0.27589
5.49909,0.702479,-0.269555
2.58608,0.356039,0.0529092
4.96373,-0.308967,-0.20416
5.54842,0.507442,-0.275582
5.95194,-0.996352,-0.324881
1.79397,0.439385,0.133945
1.61325,0.977558,0.152434
0.12257,0.575201,0.333079
4.58835,-0.81375,-0.158386
0.923949,-0.995712,0.195572
1.58598,0.997121,0.155224
0.383296,0.940844,0.288967
2.1154,-0.913671,0.101061
3.20984,-0.334649,-0.0107118
4.85689,-0.750163,-0.191132
6.20711,-0.37126,-0.356057
5.792,-0.633186,-0.305341
2.17116,-0.99025,0.0953567
0.297781,0.996649,0.306782
0.762262,-0.620764,0.210571
6.15049,-0.615858,-0.34914
3.84974,0.388632,-0.0758874
4.31929,0.384511,-0.127436
2.79022,0.982744,0.0320271
0.251503,0.951328,0.316413
0.566147,0.305873,0.250874
2.43057,-0.401853,0.0688188
1.83384,0.252811,0.129866
5.06306,0.181528,-0.216282
4.75216,-0.980292,-0.178362
4.27523,0.576941,-0.122465
6.2559,-0.136,-0.362018
2.59123,0.379968,0.0523826
2.39346,-0.563885,0.0726151
5.24193,0.880506,-0.238136
3.3749,-0.919391,-0.0275234
2.59174,0.382349,0.0523298
0.53228,0.461949,0.25793
5.77956,-0.58387,-0.303821
3.17749,-0.178501,-0.00741634
3.39143,-0.948727,-0.0292072
4.45752,-0.292114,-0.14303
4.69243,-0.995023,-0.171078
5.26015,0.919967,-0.240361
2.50405,-0.0460973,0.0613009
3.23747,-0.461217,-0.0135255
1.28188,0.125876,0.174301
3.23065,-0.430711,-0.0128312
4.62333,-0.902491,-0.162652
4.16061,0.927659,-0.109534
4.34148,0.279964,-0.129939
