Inputs,"f(x,y)","f*(x,y)"
3.24212,-0.994951,-0.975952
1.70903,-0.13779,-0.116132
2.17398,-0.567269,-0.560788
2.03575,-0.448383,-0.461456
4.92602,0.212007,0.198512
1.00531,0.535827,0.542136
1.01788,0.525175,0.533951
5.00142,0.285019,0.271373
0.502655,0.876307,0.923184
3.90814,-0.720309,-0.717025
5.21504,0.481754,0.477811
3.20442,-0.998027,-0.979441
2.52584,-0.816339,-0.812697
4.43593,-0.272952,-0.271127
2.85257,-0.958522,-0.957537
5.37841,0.61786,0.623492
1.05558,0.492727,0.509395
5.22761,0.492727,0.489955
5.6046,0.778462,0.769199
2.08602,-0.492727,-0.497697
4.02124,-0.637424,-0.641515
0.628319,0.809017,0.812535
3.11646,-0.999684,-0.996963
2.07345,-0.481754,-0.488637
2.06088,-0.470704,-0.479577
4.1846,-0.503623,-0.504996
3.56885,-0.910106,-0.916978
3.00336,-0.990461,-1.00077
2.21168,-0.597905,-0.588542
0.917345,0.60793,0.599434
4.91345,0.19971,0.186369
0.854513,0.656586,0.645224
4.93858,0.224271,0.210656
1.20637,0.356412,0.369914
1.77186,-0.19971,-0.185191
4.1092,-0.567269,-0.574952
4.12177,-0.556876,-0.563293
0.452389,0.899405,0.951892
1.5331,0.0376902,0.0340909
4.52389,-0.187381,-0.188256
3.73221,-0.830596,-0.829995
3.75734,-0.816339,-0.81428
1.84726,-0.272952,-0.264395
1.03044,0.51444,0.525766
0.892212,0.627691,0.615805
1.97292,-0.391374,-0.394002
5.39097,0.627691,0.633923
2.97823,-0.986686,-0.994203
3.35522,-0.977268,-0.973891
0.427257,0.910106,0.957792
1.99805,-0.414376,-0.423106
2.8777,-0.965382,-0.96487
0.527788,0.863923,0.90035
0.0879646,0.996134,0.974333
2.75204,-0.925077,-0.917252
5.93133,0.938734,0.920664
2.7646,-0.929776,-0.922327
0.578053,0.837528,0.85444
2.6892,-0.899405,-0.891879
1.50796,0.0627905,0.0591957
1.3069,0.260842,0.265651
1.3823,0.187381,0.187499
0.653451,0.79399,0.791442
3.89557,-0.728969,-0.72513
3.94584,-0.693653,-0.692711
5.40354,0.637424,0.644353
4.59929,-0.112856,-0.117216
5.4915,0.70265,0.704163
5.42867,0.656586,0.665213
2.45044,-0.770513,-0.766955
1.55823,0.012566,0.0141524
0.942478,0.587785,0.583063
2.96566,-0.984564,-0.990536
2.9908,-0.988652,-0.997869
2.38761,-0.728969,-0.718062
6.25805,0.999684,1.0329
5.27788,0.535827,0.538528
1.87239,-0.297042,-0.290161
3.27982,-0.990461,-0.977536
0.841947,0.666012,0.658367
0.201062,0.979855,0.976809
4.0715,-0.597905,-0.605868
2.24938,-0.627691,-0.616296
2.86513,-0.962028,-0.961203
0.0753982,0.997159,0.974353
2.18655,-0.577573,-0.570039
5.73027,0.850994,0.841324
3.31752,-0.984564,-0.975714
0.27646,0.962028,0.974265
1.88496,-0.309017,-0.303044
1.91009,-0.33282,-0.32881
5.06425,0.344643,0.332089
5.66743,0.816339,0.80533
5.50407,0.711536,0.711389
5.36584,0.60793,0.613062
2.53841,-0.823533,-0.819728
2.01062,-0.425779,-0.437657
3.59398,-0.899405,-0.905901
4.49876,-0.212007,-0.211933
0.251327,0.968583,0.974789
0.515221,0.870184,0.912975
3.50602,-0.934329,-0.944668
5.02655,0.309017,0.29566
1.64619,-0.0753268,-0.0624447
5.17734,0.448383,0.441381
0.879646,0.637424,0.62399
2.61381,-0.863923,-0.856442
0.980177,0.556876,0.558507
0.326726,0.947098,0.973216
0.376991,0.929776,0.971452
0.402124,0.920232,0.964714
1.52053,0.0502443,0.0451034
1.89752,-0.320944,-0.315926
2.43788,-0.762443,-0.758436
2.47557,-0.786288,-0.781323
1.3446,0.224271,0.226677
4.13434,-0.546394,-0.551634
5.94389,0.942991,0.924981
4.04637,-0.61786,-0.623692
3.51858,-0.929776,-0.93913
5.32814,0.577573,0.581771
0.753982,0.728969,0.725922
2.63894,-0.876307,-0.86868
2.84,-0.954865,-0.952776
0.804248,0.693653,0.693151
3.41805,-0.962028,-0.970853
4.08407,-0.587785,-0.596957
3.82018,-0.778462,-0.773757
2.42531,-0.754251,-0.747544
3.68195,-0.857527,-0.858444
3.79504,-0.79399,-0.789966
1.67133,-0.100362,-0.0845844
2.02319,-0.437116,-0.452208
0.929911,0.597905,0.591249
2.32478,-0.684547,-0.671805
1.39487,0.175023,0.174668
1.85982,-0.285019,-0.277278
2.82743,-0.951057,-0.947701
2.46301,-0.778462,-0.77411
5.96903,0.951057,0.933615
1.68389,-0.112856,-0.0904113
4.24743,-0.448383,-0.446699
5.31557,0.567269,0.571341
1.72159,-0.150226,-0.129944
1.18124,0.379779,0.396561
5.30301,0.556876,0.560911
4.2223,-0.470704,-0.470018
5.26531,0.525175,0.526384
4.67469,-0.0376902,-0.0443559
0.615752,0.816339,0.823082
