Inputs,"f(x,y)","f*(x,y)"
2.60431,-0.648084,0.00498939
1.8524,-0.686697,0.00719181
4.67291,-0.834354,-0.0490753
2.51441,0.999598,0.0051735
2.36215,-0.804145,0.00548535
5.30863,0.718719,-0.0787483
2.27271,0.964032,0.00566852
3.36844,-0.818494,0.00876261
0.351639,-0.805788,0.00521354
1.82109,0.0257418,0.00767787
2.99981,0.919928,0.00585264
2.10808,-0.761598,0.00600568
0.73196,0.852236,0.0192941
4.67141,-0.854415,-0.0490053
1.8281,-0.148834,0.00756911
1.10844,-0.845533,0.0195599
2.30146,0.550582,0.00560964
0.184396,-0.102309,-0.018657
1.49796,0.968876,0.0130799
4.22442,0.359056,-0.025058
1.29602,0.553183,0.0169609
0.135939,-0.967189,-0.02559
0.820238,-0.0855028,0.0195416
2.07811,-0.116321,0.00606706
2.97036,0.418372,0.00562016
3.14412,-0.998,0.00699184
3.5262,0.981942,0.010008
0.73376,0.874903,0.0193028
6.05849,0.786419,-0.113749
5.28447,0.986454,-0.0776205
4.49405,0.734415,-0.0407269
3.01758,0.999148,0.0059929
1.54951,0.507326,0.0120252
5.64354,-0.960184,-0.0943809
5.75873,0.855157,-0.0997577
0.63891,-0.965146,0.0188489
2.11715,-0.887753,0.00598711
2.6209,-0.900088,0.0049554
3.33695,-0.170712,0.00851403
4.20262,-0.176843,-0.0237526
5.82101,0.53008,-0.102665
3.19048,-0.341552,0.00735781
3.38829,-0.993299,0.00891929
5.54351,0.936748,-0.0897116
4.63893,-0.964901,-0.0474891
2.02736,0.913644,0.006171
4.6829,-0.672161,-0.0495418
0.467686,0.641603,0.0192539
3.48297,0.629233,0.00966677
3.13281,-0.975978,0.00690251
2.36113,-0.788759,0.00548744
4.89767,-0.996768,-0.0595662
4.69582,-0.402528,-0.0501445
2.80725,0.483421,0.00457375
0.76231,0.978407,0.0194256
2.65741,-0.895296,0.00488064
0.328453,-0.349784,0.00190413
5.73068,0.318818,-0.0984481
1.34969,-0.685653,0.0159295
5.17853,-0.791299,-0.0726756
3.3309,-0.020183,0.00846626
0.656884,-0.755666,0.0189335
2.0615,0.294331,0.00610109
6.25728,0.797571,-0.123028
3.80929,0.553211,-0.000202527
2.06711,0.157948,0.00608961
5.19542,-0.471192,-0.0734641
3.14466,-0.997071,0.00699604
4.90337,-0.998071,-0.0598323
5.11456,-0.58881,-0.0696901
1.86703,-0.901202,0.00696476
0.27648,0.808724,-0.00551391
0.605242,-0.838156,0.0187186
0.322707,-0.212072,0.00108402
4.0855,-0.0356377,-0.0167398
4.71437,0.0494799,-0.0510105
0.328411,-0.348794,0.0018981
3.44274,-0.319483,0.0093492
3.27589,0.97677,0.00803205
3.03615,0.874964,0.00613946
4.23838,0.656568,-0.0258939
4.95536,-0.207278,-0.0622592
5.91155,-0.991037,-0.106891
0.530375,0.76933,0.0187663
4.45149,-0.237121,-0.0386531
3.07735,0.0353594,0.00646472
5.93935,-0.675597,-0.108188
3.76673,0.996831,0.00234617
2.85357,-0.607927,0.00469819
1.61789,-0.923627,0.0103965
4.61595,-0.667336,-0.0464165
4.37672,-0.858895,-0.0341767
0.627962,-0.99996,0.0188065
1.91917,-0.655952,0.00639259
3.57004,0.280509,0.0102232
0.665172,-0.604752,0.0189733
2.26067,0.99949,0.00569318
2.18535,-0.33733,0.00584744
2.23149,0.72388,0.00575294
0.213404,0.58323,-0.0145168
5.36152,-0.497227,-0.0812173
3.43246,-0.54998,0.009268
2.25564,0.987577,0.00570349
3.36706,-0.79814,0.00875171
2.58864,-0.308328,0.00502147
1.32664,-0.178252,0.0163725
1.17004,-0.55988,0.0193823
5.34909,-0.207951,-0.0806368
4.21569,0.148242,-0.0245348
3.59157,-0.251155,0.0100615
5.60143,-0.232708,-0.0924153
6.19529,-0.586403,-0.120135
4.77527,0.999999,-0.0538528
1.85628,-0.753812,0.00713162
0.74696,0.98463,0.0193662
3.11769,-0.826757,0.00678321
5.72003,0.0581704,-0.097951
2.54759,0.654072,0.00510555
1.08113,-0.319091,0.0195709
5.71973,0.0508329,-0.0979372
5.02284,0.995695,-0.0654085
0.40738,-0.725031,0.0131693
3.75281,0.91002,0.00317926
1.72697,0.690971,0.00779837
0.015681,0.924137,-0.0139204
0.752306,0.999122,0.0193919
2.95914,0.150543,0.00553158
5.20437,-0.263589,-0.0738821
4.31812,0.418659,-0.0306679
4.24515,0.774191,-0.026299
4.39732,-0.999743,-0.0354102
3.57566,0.143394,0.010181
1.62406,-0.971506,0.0102497
3.69175,-0.37396,0.00683543
1.28316,0.7881,0.0172081
2.16109,-0.813845,0.00589713
5.20046,-0.356545,-0.0736994
1.16018,-0.745135,0.0195391
1.06303,0.12741,0.0195782
2.0076,0.99716,0.00621147
1.60076,-0.680943,0.0108046
3.37241,-0.871439,0.00879397
1.13802,-0.984531,0.019548
0.337753,-0.556235,0.00323156
1.346,-0.615758,0.0160003
5.30806,0.728551,-0.0787217
2.28008,0.899013,0.00565343
1.11286,-0.899176,0.0195581
2.68746,-0.350076,0.00481908
0.640138,-0.956661,0.0188536
