Inputs,"f(x,y)","f*(x,y)"
3.43907,1.2352,1.33812
4.7263,1.55314,1.57583
2.63531,0.969001,0.95832
4.61817,1.53,1.55827
3.65646,1.29649,1.40212
7.81556,2.05612,2.06292
5.33418,1.67413,1.67453
4.99454,1.60835,1.61939
4.40405,1.48252,1.52351
7.6588,2.03586,2.03917
0.284743,-1.25617,-1.28206
1.24516,0.219262,0.23527
4.33444,1.46659,1.5122
2.99652,1.09745,1.129
8.23641,2.10857,2.12667
5.03063,1.61554,1.62525
8.87299,2.18301,2.22309
5.39211,1.68494,1.68394
1.76445,0.567842,0.541146
2.34639,0.852877,0.821796
6.1051,1.80912,1.79971
2.68649,0.988234,0.982502
0.437703,-0.826215,-0.832435
0.355716,-1.03362,-0.972362
0.745223,-0.294072,-0.310763
3.59473,1.27947,1.3921
0.682317,-0.382261,-0.414954
0.298083,-1.21038,-1.21795
2.03404,0.710024,0.672678
5.61579,1.72558,1.72026
2.83732,1.04286,1.05377
7.69882,2.04107,2.04523
7.24976,1.98097,1.97722
9.90085,2.29262,2.37898
0.0290086,-3.54016,-2.38717
4.4505,1.49302,1.53105
7.76557,2.0497,2.05535
4.99553,1.60854,1.61955
1.55315,0.440288,0.434277
3.70335,1.30924,1.40973
5.69872,1.74024,1.73373
6.50219,1.87214,1.86398
0.811425,-0.208963,-0.203146
4.7951,1.5676,1.587
6.24481,1.83175,1.8224
8.24539,2.10965,2.12803
6.53924,1.87782,1.86959
1.07268,0.0701556,0.0894424
2.41313,0.880926,0.853335
6.4021,1.85663,1.84794
5.75598,1.75024,1.74302
3.16228,1.15129,1.20733
2.56228,0.940898,0.923812
9.50953,2.25229,2.31951
9.9016,2.2927,2.3791
2.90393,1.06606,1.08525
3.84623,1.34709,1.43293
5.78329,1.75497,1.74746
9.81529,2.28394,2.36586
7.23846,1.97941,1.9755
6.74836,1.9093,1.90127
1.43297,0.359752,0.370605
6.26346,1.83473,1.82542
9.84524,2.28699,2.37045
6.72769,1.90623,1.89814
5.18252,1.64529,1.64991
0.575208,-0.553023,-0.597755
5.5617,1.7159,1.71148
0.0698198,-2.66184,-2.39234
5.61402,1.72527,1.71997
1.97806,0.682118,0.645366
3.30441,1.19526,1.27449
3.8263,1.3419,1.4297
3.30012,1.19396,1.27246
8.06324,2.08732,2.10043
7.79118,2.05299,2.05922
7.97134,2.07585,2.08651
3.10963,1.1345,1.18245
0.943288,-0.058384,-0.0199502
3.48518,1.24852,1.35991
3.50892,1.25531,1.37113
3.27028,1.18488,1.25836
8.93688,2.19019,2.23277
1.91919,0.651904,0.616642
3.74866,1.3214,1.41709
7.50993,2.01623,2.01662
9.14525,2.21323,2.26433
6.39828,1.85603,1.84732
3.43207,1.23316,1.33481
4.25065,1.44707,1.4986
8.76015,2.17021,2.206
0.889928,-0.116615,-0.075534
8.1597,2.09921,2.11505
5.73644,1.74684,1.73985
7.44809,2.00796,2.00726
1.57571,0.454708,0.445741
5.13704,1.63648,1.64252
6.3001,1.84057,1.83137
5.73648,1.74685,1.73986
8.00879,2.08054,2.09219
2.90466,1.06632,1.0856
7.69018,2.03994,2.04393
6.58428,1.88468,1.87641
5.48258,1.70158,1.69863
9.5709,2.25873,2.3288
9.70012,2.27214,2.34838
8.41267,2.12974,2.15336
2.96881,1.08816,1.11591
8.56681,2.1479,2.17671
5.76256,1.75138,1.74409
4.12561,1.41721,1.4783
1.43493,0.361113,0.371945
1.48969,0.398565,0.402022
8.26122,2.11157,2.13042
0.815733,-0.203669,-0.196143
4.13773,1.42015,1.48026
6.44222,1.86287,1.85445
4.58324,1.52241,1.5526
2.15113,0.765994,0.729531
4.87764,1.58466,1.60041
3.79309,1.33318,1.4243
4.57194,1.51994,1.55077
7.60152,2.02835,2.0305
3.03913,1.11157,1.14914
6.20821,1.82587,1.81645
5.79665,1.75728,1.74963
8.57557,2.14892,2.17804
4.78891,1.5663,1.586
3.12029,1.13793,1.18749
5.39247,1.685,1.684
8.7577,2.16993,2.20563
5.26927,1.66189,1.664
7.17477,1.97057,1.96586
2.40061,0.875724,0.847418
0.727692,-0.317877,-0.33926
7.87115,2.0632,2.07134
3.97274,1.37946,1.45347
0.604934,-0.502636,-0.547023
2.75794,1.01448,1.01627
9.92094,2.29465,2.38207
7.37019,1.99744,1.99546
2.28209,0.82509,0.791412
5.68998,1.73871,1.73231
0.616293,-0.484032,-0.527636
4.36646,1.47395,1.5174
1.69927,0.530196,0.508531
7.68158,2.03883,2.04262
9.26885,2.22666,2.28305
6.52047,1.87495,1.86675
4.20791,1.43697,1.49166
