Inputs,"f(x,y)","f*(x,y)"
3.7444,-0.127204,-0.0126561
0.129192,0.601965,0.499117
6.02085,-0.966615,-0.128684
5.50681,0.674498,-0.102484
5.64256,0.0615039,-0.109403
5.35971,0.995492,-0.094986
0.676985,-0.240938,-0.207007
1.85448,0.151808,0.0836708
0.617417,0.0544821,0.055137
3.07916,0.307099,0.0212501
1.4623,0.856436,0.103659
0.32476,0.998596,0.991886
1.55694,0.997601,0.0988358
5.03301,0.0323113,-0.0783349
4.93811,-0.427944,-0.0734977
3.49739,-0.978405,-6.63847e-05
5.72437,-0.340563,-0.113573
5.06646,0.198225,-0.0800396
3.8751,0.502034,-0.0193177
5.05174,0.125613,-0.0792893
0.985893,-0.976531,-0.924613
3.03699,0.499472,0.0233994
1.33569,0.385066,0.110143
2.80801,0.995288,0.0350705
3.13096,0.0531276,0.01861
2.13711,-0.952323,0.0692654
0.953443,-0.998497,-0.985908
2.85028,0.99348,0.0329158
6.1262,-0.706786,-0.134053
0.0445554,0.220939,0.263198
3.29843,-0.706263,0.0100742
0.0879746,0.425824,0.371315
2.60815,0.456771,0.0452572
1.62382,0.965068,0.0954272
1.59673,0.991602,0.0968075
1.07565,-0.786397,-0.673369
1.78051,0.498791,0.0874405
1.98335,-0.472343,0.0771025
1.36731,0.525567,0.108501
3.26679,-0.585893,0.0116871
3.61008,-0.716752,-0.00581017
4.67778,-0.985067,-0.0602293
5.25741,0.91451,-0.0897721
1.2596,0.0148019,-0.0895068
0.346431,0.98701,0.999388
0.844778,-0.883039,-0.934653
4.47437,-0.371571,-0.0498617
3.48809,-0.986957,0.000407681
0.531126,0.467058,0.468989
0.775824,-0.672459,-0.636948
3.2467,-0.501693,0.0127109
5.70348,-0.240667,-0.112508
5.76625,-0.528589,-0.115707
5.46774,0.804966,-0.100493
2.74749,0.921175,0.038155
5.55536,0.47726,-0.104958
0.528138,0.480219,0.483302
5.9298,-0.980825,-0.124043
0.419832,0.863634,0.904803
6.03504,-0.946027,-0.129407
1.7967,0.427084,0.0866154
6.25407,-0.145077,-0.14057
0.849674,-0.89426,-0.954786
0.706037,-0.378884,-0.335794
2.74936,0.924763,0.0380599
0.708591,-0.39067,-0.346814
0.673825,-0.225574,-0.191743
2.70501,0.818438,0.0403202
4.82581,-0.843465,-0.067774
3.87824,0.515526,-0.0194775
4.84034,-0.802243,-0.0685146
1.77261,0.53264,0.0878433
4.58154,-0.793523,-0.0553242
2.34539,-0.744267,0.0586497
2.29835,-0.879421,0.0610474
3.02056,0.568917,0.0242373
2.16199,-0.982824,0.0679971
0.529192,0.475586,0.478251
2.91035,0.91529,0.0298545
2.00588,-0.568433,0.0759542
1.71492,0.751388,0.0907836
5.58847,0.325939,-0.106646
6.23796,-0.224196,-0.13975
3.15242,-0.0541194,0.0175162
0.222934,0.897765,0.805111
5.72763,-0.355822,-0.113738
5.98406,-0.997176,-0.126809
2.39323,-0.564818,0.0562112
2.2485,-0.96967,0.063588
2.76524,0.952037,0.0372504
0.361712,0.971867,0.987078
1.67988,0.854909,0.0925697
5.74297,-0.426388,-0.11452
6.21237,-0.346727,-0.138445
0.811212,-0.792239,-0.794276
4.42517,-0.134272,-0.0473538
3.91199,0.652136,-0.0211979
0.212479,0.873524,0.770706
5.29519,0.974215,-0.0916978
2.3861,-0.593885,0.0565747
4.41101,-0.0638788,-0.0466325
0.626132,0.0109323,0.0131168
1.88883,-0.0193599,0.0819199
5.59801,0.280488,-0.107132
2.87806,0.968126,0.0314999
2.91012,0.915753,0.0298662
1.89378,-0.0440847,0.0816677
2.19443,-0.999726,0.0663437
4.20687,0.817345,-0.0362277
1.80773,0.376617,0.0860535
3.9252,0.700765,-0.0218715
2.44268,-0.345672,0.0536907
4.53037,-0.613666,-0.0527159
0.310229,0.999807,0.979412
6.11384,-0.749118,-0.133423
4.61226,-0.877275,-0.0568898
2.99323,0.675613,0.0256299
2.2208,-0.994129,0.0649999
0.163363,0.728969,0.610544
0.053303,0.263371,0.28498
2.36399,-0.67901,0.0577015
2.78885,0.981449,0.036047
1.2245,-0.160002,-0.200911
0.836907,-0.86389,-0.902282
3.61957,-0.682901,-0.00629345
0.934647,-0.999233,-1.00872
0.30658,0.999282,0.976278
4.29331,0.500844,-0.0406335
0.705548,-0.376624,-0.333686
6.09453,-0.809472,-0.132439
4.84954,-0.773952,-0.0689835
4.05242,0.987508,-0.0283557
3.10661,0.173999,0.019851
3.90359,0.619739,-0.0207699
3.54198,-0.908486,-0.00233912
1.32882,0.353147,0.110581
0.0422363,0.209615,0.257424
0.493238,0.625213,0.632248
4.8178,-0.864294,-0.0673658
1.34031,0.406259,0.109853
2.727,0.876545,0.0391994
4.85356,-0.761072,-0.0691882
2.28978,-0.899001,0.0614841
3.63855,-0.610573,-0.00726126
2.43595,-0.377045,0.0540337
3.84025,0.3445,-0.0175416
2.86131,0.985692,0.032354
6.24547,-0.187464,-0.140132
5.95005,-0.995502,-0.125075
2.87068,0.976714,0.0318763
