Inputs,"f(x,y)","f*(x,y)"
0.123298,0.122985,0.133045
4.92138,-0.978241,-0.79112
1.0917,0.88741,0.903756
3.02449,0.116835,0.0861368
2.46768,0.624049,0.62926
3.78983,-0.603783,-0.61455
3.70014,-0.529956,-0.532437
3.63846,-0.47667,-0.475963
1.38672,0.983106,0.969193
6.10627,-0.175993,-0.535541
0.858236,0.756691,0.734841
1.69765,0.991965,0.972592
6.21399,-0.069141,-0.512307
2.49849,0.599678,0.603075
1.67493,0.994583,0.976403
2.27555,0.761768,0.746428
6.26903,-0.0141585,-0.500435
6.18477,-0.0982537,-0.518609
1.23945,0.945604,0.953893
0.862392,0.759401,0.737849
6.08389,-0.197978,-0.540369
6.04284,-0.238041,-0.549224
1.00074,0.841872,0.837949
0.290401,0.286337,0.278454
5.10675,-0.923242,-0.751136
5.85292,-0.417111,-0.590188
2.50825,0.59184,0.594784
4.57937,-0.991167,-0.86489
4.12574,-0.832801,-0.922084
5.72825,-0.526888,-0.61708
3.67993,-0.512712,-0.513937
3.65619,-0.492186,-0.4922
2.69089,0.4356,0.416178
5.99378,-0.28538,-0.559805
3.68632,-0.518188,-0.519787
5.51581,-0.694248,-0.662903
2.36364,0.701826,0.697462
5.32602,-0.817563,-0.70384
4.03576,-0.77969,-0.839707
2.37939,0.690518,0.688705
0.229713,0.227698,0.223049
1.61696,0.998935,0.986128
1.87579,0.953848,0.939066
4.84365,-0.991398,-0.807888
0.0737878,0.0737209,0.0913149
0.457003,0.441261,0.430553
1.39494,0.984578,0.970047
1.58668,0.999874,0.985082
4.03392,-0.778534,-0.838019
2.73075,0.399379,0.374895
0.278213,0.274638,0.267327
1.39788,0.985087,0.970352
4.91033,-0.980473,-0.793503
3.4478,-0.301446,-0.301415
3.41829,-0.273184,-0.2744
4.14639,-0.844053,-0.927271
1.26379,0.953244,0.956423
0.159599,0.158922,0.163641
3.87732,-0.67113,-0.694653
4.02113,-0.770443,-0.826308
0.965007,0.822053,0.812093
5.22104,-0.873402,-0.726484
1.58773,0.999857,0.985146
4.05768,-0.793223,-0.859769
5.16975,-0.89722,-0.737547
4.43697,-0.962313,-0.895606
5.37172,-0.790401,-0.693982
1.12748,0.903334,0.929646
3.63594,-0.474456,-0.473658
1.86269,0.9577,0.942851
5.23884,-0.864597,-0.722645
2.28116,0.758125,0.743312
5.7804,-0.481867,-0.605831
5.86355,-0.407424,-0.587895
5.87226,-0.399461,-0.586018
2.77078,0.362377,0.333449
4.31755,-0.923057,-0.921366
3.92268,-0.704052,-0.736176
0.975801,0.828151,0.819903
5.90269,-0.371378,-0.579453
1.00572,0.844545,0.841547
5.79045,-0.473041,-0.603664
2.54444,0.562288,0.564033
4.9646,-0.968364,-0.781799
0.841607,0.745714,0.722809
4.42623,-0.959335,-0.897924
2.03678,0.893379,0.879166
5.83812,-0.430514,-0.59338
6.02034,-0.259826,-0.554076
1.08384,0.883762,0.898074
0.317286,0.311989,0.302998
0.807045,0.722247,0.698179
4.04823,-0.787436,-0.851121
0.42888,0.415853,0.404878
0.879125,0.770181,0.749955
5.738,-0.518577,-0.614977
2.16541,0.828367,0.807661
1.15102,0.913178,0.944707
5.22067,-0.873581,-0.726564
0.593748,0.559471,0.552374
5.96749,-0.310481,-0.565477
1.60302,0.999481,0.986089
5.21772,-0.875012,-0.727199
5.25007,-0.858899,-0.720223
2.21399,0.800185,0.780653
3.68114,-0.513751,-0.515045
3.38137,-0.237484,-0.240593
0.876274,0.76836,0.747892
3.37356,-0.229895,-0.233447
0.605164,0.568897,0.560177
3.80011,-0.611942,-0.623958
3.60716,-0.448928,-0.44731
4.41174,-0.955144,-0.901049
6.20444,-0.0786688,-0.514367
2.21516,0.799482,0.780002
5.76536,-0.494989,-0.609075
4.42815,-0.959875,-0.897509
0.795909,0.7145,0.690567
1.76642,0.980926,0.959684
3.11184,0.0297458,0.00616373
4.37887,-0.944896,-0.908139
1.35204,0.976169,0.965591
3.50244,-0.353071,-0.351441
2.21167,0.801575,0.781944
2.56306,0.546798,0.548217
1.28201,0.95859,0.958315
3.66729,-0.501817,-0.502362
5.33128,-0.81452,-0.702705
4.89083,-0.984122,-0.79771
0.214647,0.213002,0.210039
2.35915,0.705011,0.699953
5.98068,-0.297911,-0.562631
0.896681,0.781259,0.762657
2.35703,0.706515,0.701134
0.420546,0.408259,0.397269
5.06513,-0.938428,-0.760113
4.29231,-0.913055,-0.926811
1.5647,0.999981,0.983727
1.27224,0.955763,0.957301
1.92682,0.93729,0.924321
5.63166,-0.606403,-0.637915
5.70184,-0.549145,-0.622775
2.9726,0.168193,0.133647
3.50699,-0.357318,-0.3556
6.18548,-0.0975472,-0.518455
4.77478,-0.998054,-0.822742
3.73565,-0.559725,-0.564943
0.289805,0.285765,0.27791
2.4661,0.625281,0.630599
5.8184,-0.448232,-0.597635
