Inputs,"f(x,y)","f*(x,y)"
0.254803,3.26997,-12.2974
1.43645,1.25768,0.0848712
3.98972,1.96,0.99838
2.23379,-5.71048,1.07514
1.41329,0.995767,0.044118
5.95931,20.5584,0.771923
2.7678,3.25375,1.05474
2.00563,0.689104,1.07401
4.48276,0.449745,0.939677
0.293167,9.49229,-11.8439
0.573034,-0.283684,-1.91061
3.08198,-0.307217,1.04131
2.01644,0.771956,1.07756
4.29561,-0.56346,0.961959
5.13526,0.604276,0.861987
0.284713,6.74289,-11.9958
0.778511,0.933399,-1.20647
3.88389,0.640799,1.01098
2.15576,4.54086,1.07655
1.70359,-1.27801,0.552557
0.736113,0.598032,-1.30525
2.58643,0.383004,1.06249
5.06358,0.187301,0.870522
5.22044,1.45755,0.852197
1.94614,0.315864,1.02543
0.375445,-3.16063,-8.41065
5.73165,0.403972,0.796656
3.63037,-0.838335,1.03706
4.88018,-0.898224,0.892358
3.31873,1.22373,1.03948
4.15345,-2.76619,0.978885
2.13958,3.25954,1.07656
0.211231,1.76844,-8.37655
1.42725,1.1454,0.0686878
3.71745,-0.268516,1.0308
5.69755,0.216729,0.800361
0.188927,1.38264,-3.77284
4.1586,-2.55825,0.978272
3.18905,0.241839,1.04048
4.64674,2.93606,0.920153
1.41058,0.969108,0.0393423
2.92789,-1.8207,1.0479
4.14968,-2.9383,0.979334
5.12805,0.556098,0.862846
3.76843,-0.00741872,1.02473
2.79785,6.71142,1.05345
1.83601,-0.249755,0.823775
1.81756,-0.350317,0.786002
4.44285,0.226853,0.944429
2.70712,1.45683,1.05733
5.83887,1.31326,0.785008
0.0968612,0.526096,0.872055
2.85237,-7.97759,1.05112
1.18419,-0.378966,-0.363524
1.09727,-1.02312,-0.546607
5.23409,1.69468,0.850715
0.986417,-4.47827,-0.776087
5.58172,-0.382938,0.812945
6.15599,-0.738336,0.75718
0.434472,-1.4568,-5.3387
0.262323,3.77152,-12.2393
3.47967,-8.32073,1.03823
5.14487,0.671923,0.860842
2.45177,-0.317601,1.06821
2.01821,0.786235,1.07757
0.193734,1.45505,-4.77847
1.16275,-0.507266,-0.411063
1.19282,-0.330353,-0.347974
3.14859,0.0350105,1.0408
0.670784,0.215577,-1.54777
5.90679,3.10925,0.777628
1.82311,-0.319474,0.797362
1.55104,10.0915,0.286583
0.0244062,0.12264,0.873317
1.98289,0.532997,1.05544
3.00374,-0.82409,1.04465
1.61001,-5.03472,0.390378
6.09449,-1.37928,0.761656
4.96612,-0.311668,0.882125
4.30524,-0.501612,0.960812
3.44981,33.6557,1.03846
0.139292,0.836255,0.665022
2.55997,0.23783,1.06362
0.291856,8.9301,-11.8697
1.46011,1.61859,0.126529
3.96566,1.48695,1.00124
2.28823,-2.09385,1.07377
3.70791,-0.320345,1.03193
1.08143,-1.19998,-0.579406
2.01043,0.725114,1.07646
3.52228,-2.8947,1.0379
3.55426,-1.86343,1.03765
3.58036,-1.39177,1.03745
0.730532,0.56076,-1.32597
1.01297,-2.71865,-0.721116
5.64698,-0.0394631,0.805856
5.79021,0.803205,0.790295
4.59842,1.56075,0.925905
3.01162,-0.759995,1.04432
3.11223,-0.147862,1.04108
2.59818,0.452031,1.06199
5.41536,-2.55339,0.83102
3.59815,-1.15875,1.03731
3.42102,5.69955,1.03868
4.24005,-1.01103,0.968574
2.27081,-2.66888,1.07421
5.48883,-1.09382,0.823038
2.90816,-2.34132,1.04874
0.897973,4.4195,-0.959175
3.78555,0.0783636,1.02269
4.31669,-0.431924,0.95945
3.557,-1.80369,1.03763
0.899952,4.63193,-0.955078
4.74254,-6.5824,0.908746
5.99444,-7.82771,0.768938
0.732638,0.574688,-1.31815
3.63321,-0.81451,1.03704
0.677544,0.251218,-1.52268
1.28337,0.13445,-0.184926
3.34291,1.58016,1.03929
4.52685,0.749361,0.934427
4.08866,-43.5255,0.986599
1.72015,-1.08045,0.586472
1.25611,-0.00261601,-0.234003
1.72512,-1.02793,0.596663
2.70748,1.46238,1.05732
0.1747,1.19377,-1.6835
0.444546,-1.31017,-4.80451
2.93913,-1.60046,1.04741
5.19183,1.08558,0.855306
5.79545,0.847287,0.789725
5.41436,-2.59146,0.831129
3.86824,0.535474,1.01284
5.17854,0.95039,0.856834
1.6797,-1.65136,0.503622
2.49202,-0.106697,1.06651
2.35632,-0.998701,1.07206
1.4906,2.35867,0.180189
1.05526,-1.58118,-0.633567
6.09597,-1.35798,0.761548
2.6132,0.545814,1.06135
5.56768,-0.465796,0.814471
0.0359073,0.181491,0.873317
5.01838,-0.0408673,0.875903
2.63752,0.715756,1.06031
1.73473,-0.933751,0.616332
3.87423,0.574649,1.01213
5.23074,1.63156,0.851079
0.457549,-1.14721,-4.11497
0.974008,-6.29052,-0.801776
