Inputs,"f(x,y)","f*(x,y)"
4.85356,-0.990052,-1.02171
5.43159,-0.752335,-0.811269
5.05684,-0.941262,-0.989797
0.895426,0.780476,0.803153
5.85372,-0.416382,-0.559775
3.41108,-0.266241,-0.217165
1.13823,0.907894,0.90424
1.77723,0.978769,0.979344
1.0195,0.851845,0.849493
6.04657,-0.23441,-0.444881
0.948503,0.812544,0.82034
2.18761,0.815726,0.82771
5.40161,-0.77174,-0.829125
1.74722,0.984479,0.984903
0.906003,0.787044,0.806577
0.426325,0.413527,0.40053
4.52719,-0.982899,-0.983791
0.820826,0.731709,0.744754
1.90784,0.943736,0.952997
5.15656,-0.902966,-0.967482
2.4921,0.604785,0.638068
0.14546,0.144948,0.138634
4.62567,-0.996242,-1.00532
2.21931,0.796985,0.810006
3.53414,-0.382544,-0.348493
5.68053,-0.56683,-0.662956
5.61228,-0.621696,-0.703619
3.44964,-0.303202,-0.258316
6.18965,-0.0934031,-0.359644
5.65273,-0.589511,-0.679517
2.31181,0.737788,0.75834
5.81052,-0.455265,-0.585516
6.1337,-0.148927,-0.392974
5.06296,-0.939178,-0.988704
2.9968,0.144286,0.216986
4.73966,-0.999628,-1.01666
5.32593,-0.817617,-0.874218
3.313,-0.170565,-0.112706
3.13204,0.00955438,0.0769072
3.38665,-0.242612,-0.191086
2.35049,0.711126,0.734903
4.19166,-0.867455,-0.819612
4.51611,-0.9808,-0.97997
3.09743,0.0441487,0.113171
2.83567,0.301171,0.380814
1.19697,0.930935,0.930959
2.80688,0.328502,0.410093
4.75222,-0.999207,-1.0179
3.90791,-0.69349,-0.637969
5.32149,-0.820162,-0.87686
4.8097,-0.995269,-1.02361
2.35605,0.707207,0.731102
0.427974,0.415029,0.402042
4.41736,-0.956794,-0.945895
0.261199,0.258239,0.249138
6.24199,-0.0411825,-0.328459
3.03587,0.105526,0.177264
1.94657,0.930223,0.940811
4.4638,-0.969259,-0.961917
3.47118,-0.323655,-0.281303
1.55701,0.999905,1.01375
3.76648,-0.585008,-0.54743
5.61947,-0.616051,-0.699337
2.34899,0.712181,0.73593
0.840759,0.745149,0.761386
5.12264,-0.917022,-0.975478
4.55003,-0.986848,-0.991672
3.44534,-0.299101,-0.253726
2.21459,0.799825,0.812641
5.58083,-0.646019,-0.722355
3.07535,0.066196,0.136309
2.27766,0.7604,0.77741
1.05152,0.868177,0.864082
2.66199,0.461425,0.517083
2.23143,0.789603,0.803233
2.05646,0.884363,0.90036
1.85447,0.960033,0.964509
4.07011,-0.800734,-0.741804
5.82769,-0.439904,-0.575282
6.07066,-0.210932,-0.430534
3.47785,-0.329956,-0.288418
5.41869,-0.76077,-0.818954
4.47063,-0.970919,-0.964275
5.7403,-0.51661,-0.627349
0.357186,0.349639,0.337141
6.05736,-0.223913,-0.438456
0.922115,0.796881,0.811795
3.65022,-0.486982,-0.472829
1.63657,0.997838,1.00495
1.75916,0.982311,0.98269
2.36226,0.702806,0.726858
5.56231,-0.660041,-0.733387
1.08494,0.884274,0.87931
3.9978,-0.755362,-0.695511
3.52719,-0.376117,-0.34108
2.09902,0.863705,0.877
2.146,0.839079,0.850948
4.01635,-0.767388,-0.707387
0.18607,0.184998,0.173024
3.60621,-0.448077,-0.425403
1.27289,0.955954,0.958329
1.12994,0.904386,0.900135
5.84142,-0.427536,-0.567104
5.92897,-0.346852,-0.514944
1.46956,0.99488,1.01454
5.74033,-0.516584,-0.62733
3.39551,-0.251199,-0.200544
5.83017,-0.437681,-0.573809
5.09875,-0.926287,-0.981107
3.07438,0.0671606,0.137321
0.142204,0.141725,0.136489
3.37471,-0.231012,-0.178344
0.973175,0.826677,0.828386
2.61091,0.506123,0.554625
4.3942,-0.949804,-0.937904
1.27488,0.956536,0.958923
0.216258,0.214576,0.204438
5.96923,-0.308822,-0.49096
4.0314,-0.776951,-0.717022
5.9339,-0.342227,-0.512009
4.16911,-0.856019,-0.805179
1.81372,0.970639,0.972585
4.70146,-0.99994,-1.01286
3.20688,-0.0652436,-0.00151705
4.17844,-0.860805,-0.811153
3.05382,0.0876603,0.158867
0.992063,0.837156,0.836992
0.750601,0.682079,0.686162
3.81208,-0.621369,-0.57662
1.96971,0.921483,0.93353
0.561981,0.532864,0.524904
1.56166,0.999958,1.01336
1.38748,0.983245,0.9926
3.26089,-0.119011,-0.0581036
0.233135,0.231029,0.222
6.12851,-0.154061,-0.396068
0.203339,0.20194,0.190994
0.0820611,0.081969,0.116058
3.43627,-0.290434,-0.244046
0.153134,0.152537,0.143688
0.238936,0.236669,0.228036
5.79248,-0.471247,-0.59626
4.18657,-0.864915,-0.816357
0.999344,0.841116,0.840309
0.899969,0.783307,0.804623
3.65363,-0.489958,-0.475188
4.08171,-0.807627,-0.749227
5.12482,-0.916149,-0.974963
2.08321,0.871563,0.885677
4.58108,-0.991391,-1.00085
