Inputs,"f(x,y)","f*(x,y)"
3.57391,0.557036,-0.0494284
0.377361,-0.310777,0.0578764
0.24545,0.336828,0.376791
0.260369,0.265722,0.340599
5.44812,-0.511609,-0.0299132
3.56447,0.517212,-0.0494284
2.42388,0.901753,-0.0494284
4.89368,0.787329,-0.0391777
0.409622,-0.459394,-0.0193665
2.39755,0.837215,-0.0494284
1.96393,-0.923043,-0.0494284
0.128896,0.799413,0.659548
0.23066,0.405473,0.412671
2.09037,-0.517312,-0.0494284
3.6221,0.739114,-0.0494284
4.49291,-0.890028,-0.0458745
5.24803,0.446972,-0.0332565
1.0151,0.355182,-0.064584
5.28576,0.27131,-0.0326262
0.581437,-0.972652,-0.0824342
3.25128,-0.853335,-0.0494284
0.00158253,0.999969,0.814829
1.58866,-0.0891874,-0.0494284
1.51978,0.252311,-0.0494284
1.07266,0.605907,-0.0622148
0.120312,0.824454,0.680371
4.29479,-0.869203,-0.049185
1.53485,0.178742,-0.0494284
2.34821,0.678319,-0.0494284
3.98288,0.484624,-0.0494284
5.19986,0.64744,-0.0340614
0.757494,-0.798572,-0.0751875
3.15943,-0.996026,-0.0494284
2.30138,0.489345,-0.0494284
5.89189,-0.376197,-0.0219372
2.30184,0.491321,-0.0494284
4.11716,-0.164684,-0.0494284
0.769285,-0.761721,-0.0747022
4.06062,0.116985,-0.0494284
6.19122,0.896136,-0.0162702
6.19744,0.909492,-0.0161525
5.12785,0.87444,-0.0352647
3.39604,-0.294165,-0.0494284
2.70819,0.561536,-0.0494284
4.40085,-0.999914,-0.0474127
6.26835,0.99725,-0.0148101
6.22775,0.961831,-0.0155787
5.3521,-0.0569092,-0.0315177
3.05877,-0.915477,-0.0494284
5.6021,-0.965402,-0.0273401
3.45672,0.00485497,-0.0494284
3.8564,0.907943,-0.0494284
0.148179,0.737865,0.612767
2.77658,0.251559,-0.0494284
1.90318,-0.995851,-0.0494284
0.903765,-0.192358,-0.0691668
5.90011,-0.337798,-0.0217816
3.05404,-0.905693,-0.0494284
4.61988,-0.446246,-0.0437529
4.97157,0.962461,-0.0378761
2.37721,0.777358,-0.0494284
0.771162,-0.755605,-0.0746249
1.93837,-0.964541,-0.0494284
1.55092,0.0992298,-0.0494284
4.76476,0.258881,-0.0413319
3.78057,0.99858,-0.0494284
5.03279,0.999512,-0.0368531
6.08859,0.562832,-0.0182133
4.48583,-0.905598,-0.0459927
0.391689,-0.378011,0.0235717
5.40967,-0.338003,-0.0305557
3.39429,-0.302517,-0.0494284
3.34748,-0.515287,-0.0494284
2.98587,-0.711886,-0.0494284
5.6865,-0.987519,-0.0258257
1.5763,-0.0275018,-0.0494284
2.54028,0.990898,-0.0494284
5.7085,-0.964256,-0.0254091
4.52252,-0.813032,-0.0453797
2.51228,0.999988,-0.0494284
4.1605,-0.372937,-0.0496773
6.10453,0.626878,-0.0179114
4.58821,-0.581747,-0.0442819
4.96682,0.955739,-0.0379555
0.342588,-0.141664,0.141139
1.41084,0.717202,-0.0494284
5.7777,-0.817261,-0.0240991
4.23027,-0.66763,-0.050263
5.47807,-0.634081,-0.0294126
2.05465,-0.661146,-0.0494284
3.95742,0.591758,-0.0494284
1.59645,-0.127938,-0.0494284
2.34059,0.649837,-0.0494284
2.38756,0.808882,-0.0494284
3.00372,-0.771663,-0.0494284
4.0661,0.0897549,-0.0494284
4.89452,0.789903,-0.0391637
5.19459,0.667308,-0.0341496
4.92925,0.883984,-0.0385833
0.0493513,0.96971,0.809911
3.19883,-0.95933,-0.0494284
3.81791,0.97134,-0.0494284
2.7336,0.452127,-0.0494284
5.38689,-0.228845,-0.0309364
1.17997,0.927414,-0.0577979
2.76848,0.290503,-0.0494284
3.3996,-0.277095,-0.0494284
2.56629,0.965072,-0.0494284
4.55884,-0.694507,-0.0447728
2.56196,0.970512,-0.0494284
0.21497,0.475863,0.450734
4.17267,-0.428659,-0.0498529
1.80365,-0.918506,-0.0494284
2.06662,-0.615089,-0.0494284
1.45625,0.541951,-0.0494284
1.06735,0.584574,-0.0624334
2.49041,0.993472,-0.0494284
3.00222,-0.766852,-0.0494284
2.84534,-0.0894151,-0.0494284
4.86877,0.704623,-0.039594
2.47397,0.980754,-0.0494284
3.1326,-0.998989,-0.0494284
4.17587,-0.443058,-0.0498991
0.0809445,0.919212,0.77053
2.12436,-0.365126,-0.0494284
1.79743,-0.905759,-0.0494284
4.54912,-0.728647,-0.0449352
4.65407,-0.28749,-0.0431815
5.04027,0.997649,-0.0367283
1.05059,0.514623,-0.0631231
5.36692,-0.130673,-0.03127
1.72548,-0.6986,-0.0494284
1.44647,0.582367,-0.0494284
1.23505,0.994183,-0.0555303
1.82876,-0.960778,-0.0494284
1.82278,-0.952061,-0.0494284
0.947075,0.0229819,-0.0673841
1.87768,-0.999338,-0.0494284
3.23165,-0.900319,-0.0494284
4.03668,0.234719,-0.0494284
5.10881,0.9166,-0.0355829
6.1908,0.895195,-0.0162782
3.06711,-0.931459,-0.0494284
2.45143,0.952578,-0.0494284
5.75876,-0.868088,-0.0244576
4.55834,-0.696328,-0.0447812
6.08454,0.545995,-0.0182899
5.21796,0.575943,-0.0337591
3.49979,0.218423,-0.0494284
4.46515,-0.944548,-0.0463384
