Inputs,"f(x,y)","f*(x,y)"
0.971664,-0.0287455,-0.129072
6.75948,1.91095,1.87995
7.12721,1.96392,1.93577
7.8165,2.05624,2.04039
6.86919,1.92705,1.8966
6.92519,1.93517,1.9051
1.01891,0.0187296,-0.078879
5.25944,1.66002,1.64626
7.13433,1.96492,1.93685
2.92772,1.07423,1.03469
1.90168,0.642739,0.68673
2.52046,0.92444,0.894363
8.47773,2.13744,2.14076
8.50202,2.1403,2.14445
2.31819,0.840788,0.826511
5.65499,1.73254,1.71183
8.20721,2.10501,2.0997
9.20516,2.21976,2.25117
1.84672,0.613411,0.668258
6.27244,1.83617,1.80602
6.37252,1.85199,1.82121
6.08373,1.80562,1.77738
8.50023,2.14009,2.14418
4.97585,1.6046,1.59924
6.27715,1.83692,1.80674
5.69522,1.73963,1.71841
0.384915,-0.954733,-1.01509
9.29003,2.22894,2.26406
6.21089,1.8263,1.79668
1.72091,0.542855,0.625976
7.60577,2.02891,2.00841
7.06848,1.95565,1.92685
9.81183,2.28359,2.34326
8.75013,2.16907,2.18211
5.82821,1.76271,1.73859
4.11927,1.41568,1.44806
7.39079,2.00023,1.97577
9.69437,2.27155,2.32543
2.56202,0.940797,0.908307
0.931882,-0.0705492,-0.171337
6.23227,1.82974,1.79993
7.84836,2.0603,2.04523
0.0428635,-3.14973,-3.1209
2.49472,0.914177,0.885729
8.12154,2.09452,2.08669
7.09167,1.95892,1.93037
8.6822,2.16128,2.1718
8.3146,2.11801,2.116
7.70777,2.04223,2.02389
2.33579,0.848352,0.832415
6.0175,1.79467,1.76732
9.96127,2.2987,2.36594
2.32173,0.842312,0.827698
3.46375,1.24235,1.22065
5.58031,1.71925,1.69945
1.53784,0.430381,0.472461
9.30997,2.23109,2.26708
5.84826,1.76614,1.74164
4.87878,1.58489,1.58315
3.3349,1.20444,1.17595
5.14737,1.63849,1.62768
6.85065,1.92434,1.89379
8.78831,2.17342,2.1879
2.03505,0.71052,0.731527
2.88872,1.06081,1.02116
1.70579,0.534027,0.620893
5.98304,1.78893,1.76209
5.43718,1.69326,1.67572
6.06163,1.80198,1.77402
6.05966,1.80165,1.77372
4.04862,1.39838,1.42355
1.96047,0.673182,0.706487
9.06774,2.20472,2.23032
7.16596,1.96934,1.94165
0.842119,-0.171834,-0.266705
0.917817,-0.0857574,-0.186281
8.73701,2.16757,2.18011
1.02643,0.0260896,-0.0708824
4.24158,1.44493,1.47752
2.52331,0.925572,0.89532
6.92544,1.9352,1.90514
3.44332,1.23644,1.21356
8.75534,2.16966,2.1829
3.92422,1.36717,1.38039
9.42703,2.24358,2.28485
9.54565,2.25609,2.30286
2.62067,0.96343,0.928172
1.09725,0.0928049,0.00435403
3.726,1.31534,1.31163
9.57069,2.25871,2.30666
0.290876,-1.23486,-1.3333
6.36865,1.85139,1.82063
3.19011,1.16005,1.12572
7.23508,1.97894,1.95214
5.73625,1.7468,1.72463
0.349928,-1.05003,-1.12425
4.8209,1.57296,1.57356
1.50527,0.408971,0.437852
8.84325,2.17965,2.19624
9.55026,2.25657,2.30356
2.50103,0.916702,0.887846
0.906507,-0.0981571,-0.198297
7.5122,2.01653,1.9942
5.72559,1.74494,1.72302
1.35588,0.304448,0.279131
3.79289,1.33313,1.33483
3.94543,1.37256,1.38775
3.66158,1.2979,1.28928
0.820967,-0.197273,-0.289178
2.22919,0.80164,0.796655
4.95848,1.6011,1.59636
7.24513,1.98033,1.95366
5.10611,1.63044,1.62084
2.51421,0.92196,0.892269
7.59355,2.0273,2.00655
0.337815,-1.08526,-1.16713
3.78872,1.33203,1.33339
5.8848,1.77237,1.74718
5.7431,1.748,1.72567
3.28854,1.19044,1.15987
7.76803,2.05002,2.03304
1.74873,0.558892,0.635326
8.59441,2.15111,2.15847
8.66558,2.15936,2.16927
2.45366,0.89758,0.871955
3.43072,1.23277,1.20919
5.80213,1.75823,1.73464
4.34119,1.46815,1.49404
3.28133,1.18825,1.15737
6.0277,1.79637,1.76887
3.79555,1.33383,1.33576
2.90725,1.06721,1.02759
2.73145,1.00483,0.966602
6.66849,1.89739,1.86614
0.0457888,-3.08372,-3.10011
8.01659,2.08151,2.07076
6.41407,1.85849,1.82752
2.68396,0.987292,0.950127
3.52138,1.25885,1.24064
9.78574,2.28093,2.3393
9.22739,2.22218,2.25455
2.41036,0.879778,0.857431
1.42159,0.351779,0.348953
6.44713,1.86364,1.83254
3.54709,1.26613,1.24956
5.61306,1.7251,1.70488
9.36929,2.23744,2.27609
0.0486258,-3.0236,-3.07777
7.87307,2.06345,2.04898
8.05351,2.08611,2.07637
