Inputs,"f(x,y)","f*(x,y)"
3.14159,-1.0,0.00864311
0.942478,-2.69484e-15,0.00855357
0.565487,2.32745e-15,0.00855357
4.91345,-0.951057,0.00877426
1.4577,0.309017,0.00855357
3.51858,1.0,0.00866886
0.603186,-0.809017,0.00855357
1.93522,-0.309017,0.00856366
4.54903,0.809017,0.00874673
2.32478,7.59467e-15,0.00858831
0.841947,-0.587785,0.00855357
5.80566,0.809017,0.00884168
5.10195,-0.309017,0.0087885
4.77522,1.0,0.00876382
1.47027,0.587785,0.00855357
1.40743,-0.809017,0.00855357
3.74478,0.809017,0.00868596
2.56354,0.309017,0.00860433
5.08938,1.02889e-14,0.00878755
2.78973,0.809017,0.00861951
3.97097,0.309017,0.00870305
2.40018,-0.951057,0.00859337
4.88832,-0.951057,0.00877236
3.00336,0.951057,0.00863384
2.09858,-0.587785,0.00857314
2.86513,-0.809017,0.00862457
0.226195,0.809017,0.00855357
5.62973,-0.809017,0.00882838
3.38035,-0.951057,0.00865913
4.64956,-1.0,0.00875432
3.95841,-1.27394e-14,0.0087021
5.73027,0.309017,0.00883598
5.6423,-0.951057,0.00882933
5.29044,0.951057,0.00880275
2.82743,9.79098e-16,0.00862204
1.78442,0.809017,0.0085568
0.301593,0.309017,0.00855357
0.13823,-0.951057,0.00855357
1.42,-0.587785,0.00855357
4.83805,1.71494e-14,0.00876856
3.61911,-0.809017,0.00867646
5.69257,-0.587785,0.00883313
1.39487,-0.951057,0.00855357
4.43593,-0.587785,0.00873818
1.99805,0.951057,0.00856651
2.96566,0.309017,0.00863131
6.25805,0.809017,0.00887586
6.19522,-0.587785,0.00887111
1.31947,6.61495e-15,0.00855357
2.17398,-0.587785,0.0085782
4.73752,0.587785,0.00876097
3.44319,-0.309017,0.00866335
5.50407,0.809017,0.00881889
4.57416,0.309017,0.00874862
2.43788,-0.309017,0.0085959
5.91876,-0.951057,0.00885022
1.5708,6.85988e-15,0.00855357
4.04637,0.809017,0.00870874
5.17734,-0.809017,0.0087942
2.42531,-0.587785,0.00859506
0.766549,0.951057,0.00855357
3.55628,0.587785,0.00867171
4.39823,-1.0,0.00873533
3.85788,-0.587785,0.0086945
5.7177,-7.3485e-15,0.00883503
3.33009,1.46896e-15,0.00865576
0.980177,0.809017,0.00855357
0.578053,-0.309017,0.00855357
4.69982,-0.309017,0.00875812
5.46637,-1.4209e-14,0.00881604
3.79504,0.809017,0.00868975
0.540354,0.587785,0.00855357
5.42867,-0.809017,0.00881319
3.15416,-0.951057,0.00864396
5.18991,-0.587785,0.00879515
5.99416,0.587785,0.00885592
5.31557,0.587785,0.00880465
6.13239,-0.809017,0.00886637
0.0376991,0.587785,0.00855357
1.79699,0.587785,0.00855737
0.201062,0.309017,0.00855357
5.47894,0.309017,0.00881699
1.59593,-0.587785,0.00855357
1.06814,2.81731e-15,0.00855357
2.13628,-1.0,0.00857567
4.34796,-0.309017,0.00873153
0.728849,0.809017,0.00855357
4.24743,0.809017,0.00872394
2.57611,7.8396e-15,0.00860518
0.376991,-1.0,0.00855357
4.71239,-6.36878e-15,0.00875907
1.13097,-1.0,0.00855357
4.38566,-0.951057,0.00873438
3.73221,0.587785,0.00868501
3.05363,0.587785,0.00863721
3.43062,-0.587785,0.00866251
1.55823,0.309017,0.00855357
0.590619,-0.587785,0.00855357
3.41805,-0.809017,0.00866166
6.18265,-0.809017,0.00887016
1.52053,0.951057,0.00855357
1.11841,-0.951057,0.00855357
0.753982,1.0,0.00855357
4.67469,-0.809017,0.00875622
4.02124,1.0,0.00870685
0.615752,-0.951057,0.00855357
1.15611,-0.809017,0.00855357
4.0338,0.951057,0.00870779
4.08407,9.30917e-15,0.00871159
4.48619,0.587785,0.00874198
3.50602,0.951057,0.00866791
3.71965,0.309017,0.00868406
3.65681,-0.951057,0.00867931
0.452389,0.309017,0.00855357
0.27646,0.809017,0.00855357
0.364425,-0.951057,0.00855357
2.7646,1.0,0.00861782
1.33204,-0.309017,0.00855357
1.75929,1.0,0.00855565
6.24549,0.587785,0.00887491
2.21168,0.309017,0.00858073
2.89027,-1.0,0.00862625
0.502655,1.0,0.00855357
0.678584,-0.309017,0.00855357
4.59929,-0.309017,0.00875052
5.93133,-0.809017,0.00885117
5.27788,1.0,0.0088018
2.26195,1.0,0.0085841
4.2977,0.809017,0.00872773
1.64619,-0.951057,0.00855357
3.30496,0.587785,0.00865408
4.87575,-0.809017,0.00877141
5.4915,0.587785,0.00881794
1.3069,0.309017,0.00855357
1.97292,0.587785,0.00856537
1.35717,-0.809017,0.00855357
1.03044,0.809017,0.00855357
3.83274,1.61697e-14,0.0086926
5.76796,0.951057,0.00883883
2.31221,0.309017,0.00858747
5.05168,0.809017,0.00878471
4.86319,-0.587785,0.00877046
4.1846,-0.587785,0.00871919
4.62442,-0.809017,0.00875242
0.113097,-0.951057,0.00855357
1.6085,-0.809017,0.00855357
3.69451,-0.309017,0.00868216
0.917345,-0.587785,0.00855357
3.54372,0.809017,0.00867076
1.04301,0.587785,0.00855357
