Inputs,"f(x,y)","f*(x,y)"
0.631007,0.589958,0.597296
0.449222,0.434265,0.541808
2.59751,0.517629,0.240989
2.64307,0.478128,0.223478
3.06786,0.0736702,0.0601916
0.924948,0.798589,0.68702
3.84218,-0.644668,-0.237458
2.75216,0.379668,0.181546
1.40629,0.986499,0.69775
5.29287,-0.836196,-0.7951
1.46369,0.99427,0.676827
5.02572,-0.951313,-0.692405
3.13505,0.00653887,0.0343609
4.31139,-0.920671,-0.417819
2.62469,0.494189,0.230543
6.02716,-0.253238,-1.07736
3.90146,-0.688824,-0.260243
0.78994,0.710311,0.64581
1.44673,0.992314,0.683348
2.00228,0.908347,0.469797
2.82654,0.309863,0.152951
0.677392,0.626763,0.611455
2.50881,0.59139,0.275087
4.59212,-0.992777,-0.525733
5.63093,-0.606978,-0.925049
2.80579,0.32953,0.16093
2.02871,0.896976,0.459636
3.31403,-0.171583,-0.0344368
2.62046,0.497862,0.232169
2.86176,0.276198,0.139416
6.26054,-0.0226425,-1.16707
1.79846,0.974196,0.548143
2.87444,0.263986,0.13454
0.144515,0.144013,0.448798
5.21652,-0.875594,-0.76575
3.54791,-0.395229,-0.12434
2.08189,0.872209,0.439193
0.0725144,0.0724508,0.42682
4.71933,-0.999976,-0.57463
2.04411,0.890063,0.453717
1.23979,0.945716,0.727193
5.87014,-0.401401,-1.017
1.06621,0.875376,0.73014
0.666903,0.618555,0.608253
4.26194,-0.900252,-0.398811
6.17599,-0.106988,-1.13457
5.09248,-0.928632,-0.718067
0.855188,0.754694,0.665726
4.95608,-0.970454,-0.665637
4.27458,-0.905683,-0.40367
1.33223,0.971678,0.710846
2.79173,0.342769,0.166334
4.22413,-0.883149,-0.384276
3.23874,-0.0969988,-0.00549747
0.225526,0.223619,0.473526
4.91764,-0.979009,-0.650861
2.96326,0.17739,0.100398
3.74555,-0.567903,-0.200312
0.959788,0.81907,0.697654
0.611748,0.5743,0.591418
4.82782,-0.993345,-0.616336
4.07166,-0.801663,-0.32567
4.37649,-0.944115,-0.442845
2.99789,0.143205,0.0870846
6.03533,-0.245321,-1.0805
1.0236,0.853987,0.717133
5.24508,-0.861444,-0.776728
2.77981,0.353942,0.170916
3.92337,-0.704544,-0.268667
1.10921,0.895346,0.743264
4.611,-0.994864,-0.532988
6.11916,-0.163292,-1.11272
0.774757,0.699543,0.641175
5.67163,-0.574139,-0.940694
6.01024,-0.26957,-1.07085
3.78861,-0.602811,-0.216865
5.98638,-0.292471,-1.06168
5.64761,-0.593644,-0.931457
5.1278,-0.914949,-0.731647
5.76377,-0.49637,-0.976112
0.698721,0.643239,0.617966
3.11297,0.0286186,0.0428498
0.370905,0.362459,0.517902
0.716443,0.656706,0.623375
4.11357,-0.826001,-0.341778
3.83494,-0.639115,-0.234674
1.28634,0.959815,0.71896
0.812208,0.725808,0.652607
3.48109,-0.333015,-0.0986554
2.64728,0.474431,0.221862
2.08337,0.871485,0.438625
0.729279,0.666332,0.627293
2.64727,0.474437,0.221864
0.352842,0.345566,0.512388
4.97585,-0.965495,-0.673237
3.11215,0.0294371,0.0431644
0.723298,0.661861,0.625468
2.89408,0.244989,0.126989
5.71965,-0.534182,-0.95915
5.81063,-0.455164,-0.994123
3.06999,0.0715444,0.0593724
3.91994,-0.702103,-0.267347
3.39574,-0.251421,-0.0658468
1.54052,0.999542,0.647294
1.02895,0.856756,0.718765
4.16609,-0.854453,-0.361967
3.86457,-0.661623,-0.246065
5.76924,-0.491621,-0.978212
4.49994,-0.977518,-0.490298
4.1906,-0.866931,-0.37139
0.53737,0.511879,0.568714
3.47857,-0.330638,-0.0976867
3.80576,-0.616402,-0.223456
5.38194,-0.7841,-0.829337
2.88903,0.249889,0.128933
1.17919,0.924297,0.737909
6.22485,-0.0583009,-1.15335
2.30066,0.745262,0.355098
1.54666,0.999709,0.644937
5.29346,-0.835877,-0.795323
3.25752,-0.11567,-0.0127158
1.21164,0.936195,0.73217
3.66909,-0.503374,-0.170922
3.99739,-0.755092,-0.297118
4.42877,-0.960049,-0.462941
5.65484,-0.58781,-0.934237
1.32619,0.970232,0.711915
4.612,-0.994965,-0.533372
5.31945,-0.821329,-0.805315
2.36938,0.697724,0.328685
0.667639,0.619134,0.608478
0.324835,0.319152,0.503839
4.23637,-0.888826,-0.388982
1.85294,0.960461,0.527202
5.75831,-0.501105,-0.974012
2.59173,0.522567,0.243212
4.90251,-0.981982,-0.645044
3.03689,0.104508,0.0720935
0.520384,0.497213,0.563529
3.33509,-0.192292,-0.0425323
0.86261,0.759543,0.667992
0.592485,0.558424,0.585538
0.193689,0.192481,0.463808
0.985465,0.833529,0.705492
2.0118,0.904322,0.466135
0.0400786,0.0400678,0.416919
1.55332,0.999847,0.642375
3.9464,-0.720694,-0.277517
0.12395,0.123633,0.442521
0.131243,0.130866,0.444747
