Inputs,"f(x,y)","f*(x,y)"
2.33725,-0.770801,0.0268798
0.15459,0.698251,0.0268798
4.89795,-0.599588,0.0268798
5.48693,0.744434,0.0268798
2.25075,-0.966861,0.0268798
3.18428,-0.211836,0.0268798
2.23225,-0.986306,0.0268798
0.531668,0.464663,0.0268798
5.24773,0.893877,0.0268798
4.27399,0.582004,0.0268798
0.876371,-0.945869,0.0268798
4.17393,0.900757,0.0268798
2.5505,0.185041,0.0268798
1.49625,0.931342,0.0268798
5.04295,0.081901,0.0268798
1.41646,0.716722,0.0268798
4.08344,0.999995,0.0268798
1.62204,0.96735,0.0268798
0.435689,0.820993,0.0268798
2.24971,-0.968167,0.0268798
0.379472,0.94715,0.0268798
4.88426,-0.652937,0.0268798
2.07149,-0.803204,0.0268798
1.47259,0.881845,0.0268798
5.63911,0.0786969,0.0268798
1.45284,0.831062,0.0268798
4.06154,0.993661,0.0268798
3.21812,-0.373388,0.0268798
2.19282,-0.999504,0.0268798
3.85,0.389838,0.0268798
3.91025,0.645512,0.0268798
5.07287,0.229555,0.0268798
1.37284,0.548852,0.0268798
6.15229,-0.608736,0.0268798
4.8018,-0.901722,0.0268798
3.71714,-0.260783,0.0268798
0.89658,-0.973783,0.0268798
3.70796,-0.304837,0.0268798
0.20758,0.861339,0.0268798
5.69813,-0.214622,0.0268798
0.758619,-0.606382,0.0268798
3.28468,-0.655939,0.0268798
3.42078,-0.984747,0.0268798
5.05151,0.124489,0.0268798
1.58574,0.997211,0.0268798
3.69909,-0.346748,0.0268798
1.47731,0.892736,0.0268798
0.631868,-0.017744,0.0268798
2.55856,0.224504,0.0268798
5.50141,0.694171,0.0268798
2.12877,-0.938787,0.0268798
3.98525,0.880387,0.0268798
0.40618,0.896006,0.0268798
1.63672,0.946167,0.0268798
5.44815,0.859149,0.0268798
3.25852,-0.551913,0.0268798
1.52302,0.971601,0.0268798
3.58113,-0.809851,0.0268798
4.62731,-0.910871,0.0268798
4.31141,0.420613,0.0268798
4.37675,0.107189,0.0268798
4.1506,0.945177,0.0268798
5.44831,0.858732,0.0268798
3.53087,-0.930294,0.0268798
3.58631,-0.794383,0.0268798
1.00669,-0.948904,0.0268798
3.64813,-0.571951,0.0268798
5.57216,0.401836,0.0268798
5.56963,0.413395,0.0268798
1.48303,0.905245,0.0268798
1.76987,0.544178,0.0268798
1.64451,0.932847,0.0268798
4.00427,0.921453,0.0268798
1.94636,-0.302225,0.0268798
0.375668,0.95308,0.0268798
3.9027,0.616219,0.0268798
3.5779,-0.819227,0.0268798
5.71656,-0.303608,0.0268798
0.794117,-0.737251,0.0268798
1.44702,0.814528,0.0268798
2.39983,-0.537285,0.0268798
1.90997,-0.124756,0.0268798
5.81771,-0.727182,0.0268798
6.03622,-0.944099,0.0268798
3.66809,-0.487405,0.0268798
5.35417,0.997736,0.0268798
1.10679,-0.681079,0.0268798
4.69537,-0.996383,0.0268798
0.463816,0.732858,0.0268798
1.07986,-0.773205,0.0268798
2.70438,0.816624,0.0268798
4.74129,-0.989577,0.0268798
4.40546,-0.0361666,0.0268798
5.49485,0.717428,0.0268798
5.48056,0.765316,0.0268798
0.463506,0.73391,0.0268798
6.00576,-0.983176,0.0268798
4.07921,0.999705,0.0268798
1.05897,-0.835108,0.0268798
5.68835,-0.166643,0.0268798
3.00861,0.616973,0.0268798
2.74497,0.916199,0.0268798
2.14716,-0.966449,0.0268798
4.59862,-0.842527,0.0268798
3.64582,-0.581425,0.0268798
6.1865,-0.464803,0.0268798
3.42443,-0.987765,0.0268798
2.8077,0.995134,0.0268798
3.45143,-0.999766,0.0268798
3.89624,0.590457,0.0268798
2.47907,-0.170164,0.0268798
5.45865,0.831109,0.0268798
6.23132,-0.256413,0.0268798
2.29623,-0.884418,0.0268798
0.0936808,0.451463,0.0268798
5.39055,0.969111,0.0268798
0.228217,0.909086,0.0268798
3.20821,-0.326945,0.0268798
1.18143,-0.367232,0.0268798
1.91449,-0.147117,0.0268798
2.30582,-0.861031,0.0268798
1.45881,0.847304,0.0268798
6.14699,-0.629547,0.0268798
3.1729,-0.155919,0.0268798
6.11726,-0.737674,0.0268798
4.36367,0.171958,0.0268798
4.27458,0.579616,0.0268798
3.28921,-0.672874,0.0268798
4.77712,-0.948079,0.0268798
1.30408,0.235014,0.0268798
0.699156,-0.346828,0.0268798
3.87185,0.487926,0.0268798
3.09643,0.223877,0.0268798
1.76065,0.582283,0.0268798
2.55521,0.208152,0.0268798
2.84443,0.996391,0.0268798
2.08243,-0.834574,0.0268798
2.99838,0.656413,0.0268798
6.18151,-0.486743,0.0268798
1.01133,-0.941325,0.0268798
2.8811,0.964216,0.0268798
1.8448,0.199424,0.0268798
3.13593,0.0283221,0.0268798
0.822376,-0.825049,0.0268798
6.14866,-0.623039,0.0268798
4.75975,-0.972089,0.0268798
4.45034,-0.257612,0.0268798
0.676535,-0.238756,0.0268798
6.01397,-0.974861,0.0268798
1.06476,-0.818845,0.0268798
