Inputs,"f(x,y)","f*(x,y)"
6.03186,-0.24869,-0.248256
0.628319,0.587785,0.586138
4.92602,-0.977268,-0.979403
6.11982,-0.162637,-0.181395
5.25274,-0.857527,-0.840453
0.41469,0.402906,0.400544
2.37504,0.693653,0.667634
5.17734,-0.893841,-0.897763
5.47894,-0.720309,-0.668524
1.83469,0.965382,0.948414
2.61381,0.503623,0.474026
1.70903,0.990461,0.96913
0.0628319,0.0627905,0.119245
2.16142,0.830596,0.825457
5.13965,-0.910106,-0.926417
5.70513,-0.546394,-0.496596
1.10584,0.893841,0.880442
0.69115,0.637424,0.649472
4.19717,-0.870184,-0.889322
5.7177,-0.535827,-0.487045
4.72496,-0.999921,-1.01555
0.917345,0.79399,0.800399
4.68726,-0.999684,-1.02233
0.666018,0.61786,0.624139
2.97823,0.162637,0.129736
1.79699,0.974527,0.954944
4.1469,-0.844328,-0.867239
2.12372,0.850994,0.853414
1.77186,0.979855,0.959085
5.03911,-0.947098,-0.95907
3.80761,-0.61786,-0.644105
1.21894,0.938734,0.93339
5.00142,-0.958522,-0.965848
0.904779,0.786288,0.795969
5.78053,-0.481754,-0.439287
0.992743,0.837528,0.829489
2.23681,0.786288,0.769542
6.15752,-0.125333,-0.156668
2.21168,0.801567,0.78818
2.6515,0.470704,0.440546
0.527788,0.503623,0.49268
4.32283,-0.925077,-0.93457
2.7269,0.402906,0.373585
4.38566,-0.947098,-0.956979
0.967611,0.823533,0.819308
0.55292,0.525175,0.51203
0.0376991,0.0376902,0.115667
3.11646,0.0251301,-0.00826935
0.603186,0.567269,0.560804
5.07681,-0.934329,-0.952292
3.14159,5.66554e-16,-0.0333612
2.58867,0.525175,0.496346
5.37841,-0.786288,-0.744938
5.51664,-0.693653,-0.63987
2.85257,0.285019,0.261909
5.18991,-0.888136,-0.888211
5.31557,-0.823533,-0.792696
6.01929,-0.260842,-0.257808
4.61186,-0.994951,-1.01219
5.74283,-0.51444,-0.467942
6.00673,-0.272952,-0.267359
4.54903,-0.986686,-0.998496
4.96372,-0.968583,-0.972626
0.27646,0.272952,0.264187
4.28513,-0.910106,-0.921124
5.55434,-0.666012,-0.611216
4.3731,-0.942991,-0.952497
4.36053,-0.938734,-0.948015
4.58673,-0.992115,-1.00726
3.19186,-0.0502443,-0.0829755
1.50796,0.998027,0.990146
3.15416,-0.012566,-0.0459072
4.00867,-0.762443,-0.806511
0.980177,0.830596,0.824399
4.24743,-0.893841,-0.907678
3.55628,-0.402906,-0.434257
4.56159,-0.988652,-1.00144
0.113097,0.112856,0.129688
1.62106,0.998737,0.979651
2.36248,0.70265,0.676894
5.57947,-0.647056,-0.592112
1.74673,0.984564,0.963226
2.70177,0.425779,0.395905
0.565487,0.535827,0.521818
2.81487,0.320944,0.295465
0.251327,0.24869,0.238162
1.3823,0.982287,0.978468
0.0251327,0.0251301,0.114091
5.39097,-0.778462,-0.735386
2.63894,0.481754,0.451706
1.52053,0.998737,0.988985
2.24938,0.778462,0.760229
1.43257,0.990461,0.986679
5.84336,-0.425779,-0.391529
3.44319,-0.297042,-0.326922
3.10389,0.0376902,0.00427622
1.94779,0.929776,0.92867
1.89752,0.947098,0.937446
3.87044,-0.666012,-0.696567
3.66938,-0.503623,-0.528688
1.2315,0.942991,0.939068
4.59929,-0.993611,-1.00972
2.02319,0.899405,0.913859
4.87575,-0.986686,-0.98844
5.73027,-0.525175,-0.477494
2.33734,0.720309,0.695413
4.57416,-0.990461,-1.00439
0.289027,0.285019,0.275712
0.188496,0.187381,0.17101
0.728849,0.666012,0.687473
3.16673,-0.0251301,-0.0584526
2.89027,0.24869,0.219475
6.25805,-0.0251301,-0.11681
4.4108,-0.954865,-0.965943
4.53646,-0.984564,-0.995549
3.84531,-0.647056,-0.675582
4.83805,-0.992115,-0.995218
4.08407,-0.809017,-0.839635
2.13628,0.844328,0.844095
3.21699,-0.0753268,-0.107371
3.65681,-0.492727,-0.518197
5.01398,-0.954865,-0.963589
5.5669,-0.656586,-0.601663
5.6046,-0.627691,-0.573009
4.85062,-0.990461,-0.992959
3.38035,-0.236499,-0.265935
1.47027,0.994951,0.992049
2.38761,0.684547,0.658375
2.26195,0.770513,0.75097
1.01788,0.850994,0.839671
0.540354,0.51444,0.50231
5.59203,-0.637424,-0.582561
1.3446,0.974527,0.972355
0.490088,0.470704,0.463791
4.05894,-0.79399,-0.828594
0.766549,0.693653,0.725474
0.0,0.0,0.112104
3.88301,-0.675333,-0.707059
5.11451,-0.920232,-0.945515
2.75204,0.379779,0.351265
1.24407,0.947098,0.943734
5.4538,-0.737513,-0.687628
0.314159,0.309017,0.298761
1.5331,0.999289,0.987825
4.46106,-0.968583,-0.977871
3.00336,0.13779,0.104643
5.26531,-0.850994,-0.830901
0.640885,0.597905,0.598805
5.81823,-0.448383,-0.410633
0.804248,0.720309,0.760528
