Inputs,"f(x,y)","f*(x,y)"
1.27217,3.24853,-1.00149
4.20229,1.78733,-1.00149
3.97335,1.0973,-1.00149
3.83631,0.833299,-1.00149
5.78144,-0.548574,-1.00149
4.85309,-7.06007,-1.00149
4.58168,7.60667,-1.00149
5.35745,-1.329,-1.00149
0.783748,0.996706,-1.00149
6.02595,-0.263066,-1.00149
6.2008,-0.0825741,-1.00149
4.34632,2.60864,-1.00149
5.69753,-0.663281,-1.00149
3.11441,-0.027194,-1.00149
0.286841,0.294976,-1.00149
4.81821,-9.41444,-1.00149
3.23702,0.0957163,-1.00149
0.635666,0.737828,-1.00149
3.35484,0.216544,-1.00149
1.50248,14.6144,-1.00149
0.826045,1.08479,-1.00149
0.539764,0.599109,-1.00149
0.405531,0.429328,-1.00149
3.79863,0.771367,-1.00149
0.677222,0.804077,-1.00149
0.393249,0.414858,-1.00149
4.41964,3.31775,-1.00149
1.15812,2.28405,-1.00149
0.151642,0.152815,-1.00149
2.78167,-0.376311,-1.00149
3.2264,0.0850101,-1.00149
0.171381,0.173079,-1.00149
6.26083,-0.0223569,-1.00149
3.97667,1.10464,-1.00149
2.96243,-0.181107,-1.00149
1.50068,14.2388,-1.00149
1.5739,-322.098,-1.00149
5.32939,-1.40965,-1.00149
5.61078,-0.79617,-1.00149
0.402674,0.425948,-1.00149
5.72049,-0.630709,-1.00149
2.2407,-1.26248,-1.00149
4.18898,1.7328,-1.00149
4.92017,-4.74341,-1.00149
5.2264,-1.77106,-1.00149
1.06767,1.81695,-1.00149
1.58813,-57.684,-1.00149
0.338549,0.352106,-1.00149
3.10183,-0.0397865,-1.00149
3.31058,0.170609,-1.00149
4.97134,-3.77502,-1.00149
1.60995,-25.53,-1.00149
0.448745,0.481508,-1.00149
5.61432,-0.790413,-1.00149
1.92651,-2.69164,-1.00149
5.8026,-0.52136,-1.00149
1.8694,-3.24877,-1.00149
1.42791,6.95093,-1.00149
0.0928268,0.0930943,-1.00149
5.92051,-0.379456,-1.00149
0.324846,0.336776,-1.00149
1.36657,4.82827,-1.00149
1.34638,4.38095,-1.00149
4.12913,1.51552,-1.00149
0.185534,0.187692,-1.00149
5.90264,-0.400047,-1.00149
5.05576,-2.79695,-1.00149
1.81687,-3.98154,-1.00149
6.00697,-0.28346,-1.00149
0.202123,0.204921,-1.00149
4.98129,-3.62873,-1.00149
3.66931,0.582859,-1.00149
2.24392,-1.25416,-1.00149
0.7919,1.01309,-1.00149
4.46807,4.01132,-1.00149
5.24433,-1.69915,-1.00149
4.77268,-16.5654,-1.00149
1.92669,-2.69016,-1.00149
5.05493,-2.80428,-1.00149
0.752688,0.93663,-1.00149
1.85584,-3.41275,-1.00149
4.7095,346.053,-1.00149
0.747232,0.92644,-1.00149
0.459617,0.494972,-1.00149
5.407,-1.2003,-1.00149
6.20132,-0.0820473,-1.00149
1.06238,1.79444,-1.00149
0.954528,1.41185,-1.00149
0.221048,0.22472,-1.00149
3.40026,0.2646,-1.00149
1.92538,-2.70101,-1.00149
3.33198,0.192725,-1.00149
1.48446,11.5543,-1.00149
0.842341,1.1209,-1.00149
3.52439,0.402655,-1.00149
5.46529,-1.0672,-1.00149
3.64397,0.54939,-1.00149
4.29877,2.2782,-1.00149
5.87641,-0.430799,-1.00149
1.44135,7.68215,-1.00149
3.09141,-0.0502215,-1.00149
1.01116,1.59633,-1.00149
2.09878,-1.71464,-1.00149
0.827149,1.08719,-1.00149
4.43266,3.4812,-1.00149
5.39643,-1.22644,-1.00149
4.2026,1.78866,-1.00149
5.44965,-1.10124,-1.00149
4.51477,4.99417,-1.00149
0.479433,0.51989,-1.00149
2.33598,-1.04126,-1.00149
4.04702,1.27429,-1.00149
4.7392,-37.2858,-1.00149
2.90648,-0.239541,-1.00149
3.9054,0.957722,-1.00149
3.63331,0.535593,-1.00149
5.14369,-2.173,-1.00149
2.02878,-2.02866,-1.00149
0.908981,1.28367,-1.00149
3.85879,0.872121,-1.00149
1.31252,3.78534,-1.00149
1.76666,-5.04013,-1.00149
6.07122,-0.215203,-1.00149
0.723106,0.882578,-1.00149
0.0243583,0.0243631,-1.00149
4.47758,4.1802,-1.00149
4.214,1.83754,-1.00149
5.73216,-0.614513,-1.00149
4.11805,1.47959,-1.00149
2.5368,-0.691192,-1.00149
0.433795,0.463222,-1.00149
1.12292,2.08143,-1.00149
5.44594,-1.10946,-1.00149
4.01907,1.20346,-1.00149
0.766949,0.963766,-1.00149
1.39931,5.77409,-1.00149
3.22393,0.0825261,-1.00149
5.95616,-0.339206,-1.00149
1.20139,2.58275,-1.00149
3.59801,0.490989,-1.00149
2.02367,-2.05504,-1.00149
3.94393,1.03447,-1.00149
2.82742,-0.324932,-1.00149
4.28385,2.18887,-1.00149
3.5594,0.443947,-1.00149
1.19332,2.52215,-1.00149
1.82199,-3.89697,-1.00149
3.25265,0.111516,-1.00149
5.98889,-0.303099,-1.00149
4.08295,1.37314,-1.00149
