Inputs,"f(x,y)","f*(x,y)"
2.99454,0.146523,0.268925
0.929564,0.801359,0.828251
4.48342,-0.9739,-0.936645
2.84177,0.295351,0.410503
4.09428,-0.814977,-0.720517
3.35824,-0.214954,-0.0712487
1.86643,0.956617,0.982466
0.244082,0.241666,0.259656
1.85583,0.959651,0.984457
5.33127,-0.814531,-0.827015
2.72011,0.409118,0.516765
0.785827,0.70741,0.726562
1.25073,0.949214,0.947055
4.29411,-0.913791,-0.851981
0.027206,0.0272027,0.101424
3.10795,0.0336353,0.163182
6.03203,-0.248524,-0.616198
1.25864,0.951672,0.949111
4.2629,-0.900668,-0.831444
4.31367,-0.921557,-0.864843
3.24822,-0.106422,0.0318018
4.78415,-0.997426,-0.991608
2.89266,0.246369,0.363341
0.694962,0.640356,0.66546
2.59758,0.517573,0.61148
0.907863,0.78819,0.812291
0.807273,0.722404,0.741551
4.62261,-0.995973,-0.985186
2.01638,0.902361,0.94845
5.26342,-0.851985,-0.847426
1.00356,0.843388,0.854691
4.53743,-0.984733,-0.958958
0.0519853,0.0519619,0.105055
2.12676,0.84939,0.917296
5.10394,-0.924317,-0.895402
1.49138,0.996848,1.00961
4.71676,-0.99999,-0.997447
2.04039,0.891751,0.942685
2.15125,0.836217,0.907002
5.65952,-0.584012,-0.728263
1.52317,0.998866,1.01787
2.20409,0.806086,0.884782
1.48001,0.995882,1.00666
2.46807,0.623745,0.709094
3.74555,-0.567908,-0.431748
1.4621,0.994099,1.002
6.09653,-0.18557,-0.596792
0.790011,0.710361,0.729486
2.86328,0.274737,0.390572
4.66773,-0.999003,-0.991063
0.616944,0.578546,0.61096
1.48622,0.996426,1.00827
4.34622,-0.933706,-0.879961
3.82128,-0.628549,-0.496692
3.47824,-0.330325,-0.183651
5.85498,-0.415237,-0.66946
2.89881,0.240406,0.357644
4.63643,-0.997117,-0.986986
4.24749,-0.893865,-0.821306
1.42489,0.989375,0.992328
6.05786,-0.223421,-0.608426
4.05986,-0.794549,-0.697869
2.91181,0.227763,0.345592
4.11848,-0.828761,-0.736438
5.44305,-0.744733,-0.793386
2.09633,0.865057,0.929259
0.173011,0.17215,0.173101
4.80861,-0.995375,-0.984251
4.11341,-0.825914,-0.733104
3.62761,-0.46711,-0.323559
4.32744,-0.926818,-0.872202
6.19149,-0.0915714,-0.568227
1.03007,0.857336,0.864551
3.61563,-0.456479,-0.312333
3.42332,-0.278011,-0.132205
0.633827,0.592233,0.626194
1.3706,0.980028,0.978215
0.812142,0.725762,0.744953
4.61372,-0.995136,-0.984028
1.80879,0.971812,0.993291
0.819661,0.730914,0.750209
0.360669,0.352901,0.380287
2.99288,0.148165,0.270463
2.98054,0.160361,0.281903
6.18345,-0.0995685,-0.570644
3.32217,-0.179602,-0.0374705
1.00432,0.843796,0.855006
0.466177,0.449474,0.485166
1.65923,0.996092,1.03021
3.25528,-0.113446,0.0251833
3.23437,-0.0926455,0.0447702
2.6557,0.466995,0.567673
5.64623,-0.594748,-0.73226
3.96617,-0.734263,-0.620958
2.89828,0.240923,0.358136
1.33169,0.971551,0.968101
1.67874,0.994179,1.02498
1.73703,0.986215,1.00935
2.12469,0.850481,0.918167
6.11675,-0.165664,-0.590709
0.112784,0.112545,0.121447
5.67571,-0.570793,-0.723391
1.63988,0.997615,1.0354
0.516705,0.494018,0.532773
2.53909,0.566704,0.655562
5.75168,-0.506832,-0.700538
4.12583,-0.832852,-0.741273
3.6199,-0.460279,-0.316338
2.41501,0.664322,0.746474
2.985,0.155954,0.277768
0.326632,0.320854,0.351153
3.8098,-0.61958,-0.486847
4.4019,-0.952185,-0.902967
4.63989,-0.997373,-0.987437
2.83959,0.297435,0.412526
4.91806,-0.978924,-0.951324
3.69672,-0.527055,-0.388292
4.7165,-0.999992,-0.997414
1.94947,0.929157,0.96451
3.67488,-0.508365,-0.367831
5.31996,-0.821037,-0.830416
3.08225,0.0593059,0.187253
4.25436,-0.896925,-0.825826
2.30581,0.741823,0.818821
0.55484,0.526807,0.561972
2.47861,0.615471,0.701149
0.657413,0.611071,0.641345
4.66385,-0.998822,-0.990557
5.00726,-0.956839,-0.924488
1.34076,0.973659,0.970459
2.64759,0.474154,0.573788
4.59417,-0.99302,-0.981482
0.200863,0.199515,0.208113
0.158015,0.157358,0.154249
2.78623,0.347933,0.460329
1.13318,0.905766,0.896223
3.82779,-0.633603,-0.502279
1.47561,0.995473,1.00551
2.78353,0.350463,0.462633
5.55696,-0.66405,-0.759117
2.58608,0.527376,0.620145
1.85789,0.95907,0.98407
0.438831,0.424882,0.458379
0.0796628,0.0795785,0.109137
0.136376,0.135954,0.137314
4.09264,-0.814025,-0.719437
2.25043,0.777805,0.855511
2.63964,0.481137,0.579779
1.31629,0.967787,0.964097
1.98998,0.913423,0.954787
