Inputs,"f(x,y)","f*(x,y)"
2.14614,-0.969809,0.0885645
2.68268,-0.45943,0.0948205
3.1987,-0.14252,0.100837
4.05626,0.640607,0.110836
5.77944,0.999626,0.130928
6.16572,-0.979085,0.135432
1.83867,-0.401967,0.0849797
3.33072,-0.0158138,0.102376
3.61807,-0.793444,0.105727
1.25985,0.996767,0.0782308
1.36119,-0.863978,0.0794123
4.09159,-0.186918,0.111248
0.967466,0.584856,0.0748217
1.22627,0.725473,0.0778393
6.02412,0.981364,0.133781
5.67146,-0.915163,0.129669
2.76653,0.998843,0.0957981
5.44553,-0.497825,0.127035
4.29024,0.903976,0.113564
5.44492,-0.510951,0.127028
5.77709,0.996294,0.130901
5.14857,-0.995847,0.123572
0.731534,0.84661,0.0720707
5.57788,0.346637,0.128578
4.15675,-0.969865,0.112008
4.78317,0.980303,0.119312
3.15804,-0.916618,0.100363
3.83239,0.00880315,0.108226
4.6331,-0.916581,0.117562
2.52247,0.973663,0.0929526
1.49711,0.963419,0.0809972
0.319143,-0.12426,0.0672624
6.16213,-0.993382,0.13539
2.96883,0.383334,0.0981569
6.01699,0.931671,0.133698
3.61549,-0.752562,0.105697
5.48051,0.346201,0.127443
1.19431,0.0126469,0.0774666
5.0742,0.370379,0.122705
5.11973,-0.687947,0.123236
6.00356,0.760034,0.133541
0.53106,0.758276,0.0697333
5.1676,-0.926898,0.123794
4.98763,0.56277,0.121695
1.66724,-0.667189,0.0829808
4.88501,-0.922295,0.120499
0.452414,0.309611,0.0688163
2.32849,-0.0927684,0.0906908
3.47817,0.531556,0.104096
0.409046,-0.695718,0.0683106
4.76263,0.950858,0.119072
6.27745,0.989737,0.136735
3.19351,-0.269432,0.100777
5.47164,0.131441,0.127339
3.7038,-0.0819781,0.106726
3.03141,0.926001,0.0988865
3.88146,-0.938393,0.108798
2.4159,-0.760128,0.0917099
2.46985,0.466283,0.0923389
3.3719,-0.865046,0.102857
4.19478,-0.365222,0.112451
1.82259,-0.0117671,0.0847922
3.76499,0.992446,0.10744
4.75928,0.921604,0.119033
1.49687,0.961786,0.0809943
2.607,-0.697823,0.093938
3.3756,-0.907741,0.1029
1.01108,0.989624,0.0753301
5.62298,-0.698676,0.129104
5.53122,0.99873,0.128034
3.10754,-0.659021,0.0997743
1.79427,0.641458,0.084462
2.22655,0.633337,0.0895021
3.11925,-0.84806,0.0999109
5.94017,-0.660369,0.132802
4.12882,-0.899528,0.111682
2.27689,0.931037,0.090089
3.46776,0.295644,0.103974
0.549018,0.400174,0.0699427
5.12784,-0.820091,0.123331
3.20322,-0.0300075,0.10089
3.74041,0.740088,0.107153
2.39091,-0.996592,0.0914186
5.05158,0.810467,0.122441
1.13952,-0.977287,0.0768277
6.06716,0.635272,0.134283
1.66699,-0.67181,0.082978
3.22071,0.396046,0.101094
1.10291,-0.763863,0.0764009
2.45396,0.0877821,0.0921537
3.35141,-0.50812,0.102618
4.37135,-0.782627,0.11451
1.72281,0.612207,0.0836288
5.36137,-0.493917,0.126054
4.27274,0.999991,0.11336
2.89207,-0.998978,0.097262
3.45384,-0.0478943,0.103812
2.45326,0.0703879,0.0921455
3.10827,-0.672668,0.0997828
0.757361,0.996434,0.0723719
5.83093,0.305913,0.131529
0.21237,0.562059,0.065438
1.54413,0.618315,0.0815454
0.835774,-0.456449,0.0732861
4.50271,0.863032,0.116042
4.49115,0.683327,0.115907
3.32124,0.219316,0.102266
4.50838,0.925723,0.116108
0.891616,-0.955555,0.0739373
1.62399,-0.971121,0.0824765
0.700829,0.239621,0.0717128
2.13813,-0.998933,0.0884713
1.31072,0.216961,0.0788239
2.04141,0.718121,0.0873435
2.18165,-0.422831,0.0889787
3.25355,0.941854,0.101477
3.78243,0.951418,0.107643
5.87665,-0.73943,0.132061
0.786063,0.695259,0.0727065
2.6496,-0.964664,0.0944348
2.50052,0.949606,0.0926965
2.69614,-0.140291,0.0949773
1.30011,0.465299,0.0787001
5.44426,-0.525095,0.12702
2.02045,0.969931,0.0870992
4.48181,0.495823,0.115798
5.32349,0.417198,0.125612
0.407821,-0.717393,0.0682963
4.01705,0.99453,0.110379
0.606111,-0.849802,0.0706083
2.08877,-0.373613,0.0878957
0.593846,-0.651071,0.0704653
5.07432,0.367762,0.122706
0.138032,-0.952577,0.0630406
3.61314,-0.712454,0.105669
1.17718,-0.403789,0.0772668
3.07329,0.136445,0.0993748
5.73743,0.473512,0.130438
6.01381,0.899966,0.133661
1.87463,-0.966886,0.0853989
3.74363,0.791853,0.107191
0.968957,0.614686,0.074839
2.81302,0.352598,0.0963402
3.7862,0.91826,0.107687
2.85673,-0.668721,0.0968499
2.85199,-0.575996,0.0967946
0.233391,0.901133,0.0661158
5.75333,0.777589,0.130624
2.63791,-0.999669,0.0942984
1.87978,-0.991642,0.0854589
