Inputs,"f(x,y)","f*(x,y)"
5.57412,-0.8579,0.560536
1.93436,-2.62828,-0.101812
3.97752,1.10654,0.692019
3.17392,0.0323393,0.036971
2.97716,-0.165929,-0.0949248
0.230369,0.234532,0.783964
3.07227,-0.0694321,-0.0454311
0.911106,1.28931,0.814618
1.3942,5.60371,0.204252
2.32129,-1.07236,-0.101812
2.91541,-0.230118,-0.0964512
3.38828,0.251819,0.211706
1.00001,1.55743,0.822874
3.93178,1.00962,0.65473
3.62109,0.51997,0.401474
2.79973,-0.355832,-0.0981998
0.602774,0.688217,0.789884
5.56972,-0.865581,0.562522
0.689997,0.825331,0.794083
0.529132,0.584752,0.787763
2.43386,-0.855593,-0.101812
3.16498,0.0233958,0.0296865
5.64793,-0.737195,0.527277
4.24187,1.9661,0.875214
2.75271,-0.409746,-0.0989445
4.91853,-4.78226,0.855953
5.42739,-1.15172,0.626654
4.99374,-3.45993,0.822059
1.79628,-4.35953,-0.101812
2.39992,-0.916168,-0.101812
2.5538,-0.666357,-0.101812
3.16589,0.0242998,0.0304231
4.30225,2.29993,0.907011
3.47107,0.341946,0.279193
3.51272,0.389166,0.313143
2.97497,-0.168185,-0.0951329
3.47011,0.340873,0.278409
5.56214,-0.878914,0.565934
2.86528,-0.283565,-0.0971616
5.52491,-0.947172,0.582711
0.464362,0.500893,0.785897
4.50688,4.79724,0.97332
0.605671,0.692494,0.789968
5.39628,-1.22681,0.640671
5.65023,-0.733658,0.526243
0.522128,0.575391,0.787561
2.62623,-0.566418,-0.100948
4.99112,-3.49434,0.823243
4.15933,1.61989,0.829869
2.36489,-0.982752,-0.101812
1.54321,36.2406,-0.0957094
1.28015,3.3432,0.456987
5.20724,-1.8531,0.725855
2.727,-0.440098,-0.0993517
6.03799,-0.250227,0.351512
5.29143,-1.52953,0.687921
3.70337,0.629429,0.468546
5.81849,-0.501306,0.45042
3.24694,0.105741,0.0964941
2.30705,-1.10346,-0.101812
3.61753,0.515453,0.398571
3.03171,-0.110323,-0.0780054
3.20918,0.0676875,0.0657099
5.69857,-0.661782,0.504458
5.73276,-0.613697,0.489055
5.30959,-1.47053,0.679738
0.493679,0.538123,0.786741
0.188065,0.190314,0.783964
2.48566,-0.769608,-0.101812
3.53212,0.411677,0.328957
4.79866,-11.5623,0.902117
0.438186,0.468566,0.785143
3.08935,-0.0522931,-0.0316525
0.574681,0.647592,0.789075
2.26369,-1.20451,-0.101812
4.32527,2.45281,0.918689
1.43544,7.34282,0.112865
3.17121,0.0296221,0.0347583
2.25577,-1.2241,-0.101812
6.18817,-0.0952992,0.28384
0.0934625,0.0937356,0.783964
2.63091,-0.560254,-0.100874
5.72167,-0.629066,0.494051
4.01718,1.19886,0.724347
0.17594,0.177778,0.783964
6.19803,-0.0853655,0.279399
2.03288,-2.00783,-0.101812
1.72237,-6.54673,-0.101812
0.93036,1.34188,0.816406
4.40532,3.15363,0.944343
0.52707,0.581988,0.787703
4.40171,3.11453,0.94326
0.601836,0.686835,0.789857
2.99755,-0.145045,-0.0905289
1.90112,-2.91639,-0.101812
2.54458,-0.679757,-0.101812
5.27358,-1.59082,0.695964
4.08257,1.37204,0.777645
0.486607,0.529037,0.786538
6.10413,-0.180997,0.321711
2.41669,-0.885783,-0.101812
4.89767,-5.33522,0.865267
4.39895,3.08524,0.942433
1.01922,1.62527,0.824607
2.76137,-0.399675,-0.0988074
0.749484,0.930632,0.799607
4.47706,4.17055,0.965835
2.89005,-0.256988,-0.0967694
3.89775,0.94316,0.62699
4.12491,1.5017,0.807872
0.136883,0.137744,0.783964
1.74035,-5.84126,-0.101812
5.46753,-1.06241,0.608566
2.75792,-0.403674,-0.098862
0.680512,0.809508,0.793202
5.67434,-0.697205,0.515378
2.55603,-0.663147,-0.101812
4.2395,1.95463,0.873954
1.08814,1.90841,0.830823
5.1692,-2.03466,0.742998
1.76033,-5.21267,-0.101812
1.27526,3.28464,0.467819
3.46388,0.333929,0.273328
5.72992,-0.617614,0.490334
0.686561,0.819571,0.793764
3.73475,0.674142,0.494127
1.43268,7.19418,0.118985
1.56529,181.572,-0.0978756
5.05399,-2.81261,0.794911
2.26844,-1.19294,-0.101812
3.62997,0.531306,0.408714
0.572262,0.644165,0.789005
4.56747,6.85196,0.970616
6.20663,-0.076708,0.275524
4.06594,1.32517,0.764088
0.0496073,0.0496481,0.783964
5.77795,-0.553119,0.468689
4.45208,3.75436,0.958351
3.50273,0.377701,0.304996
1.10543,1.99144,0.814272
3.99563,1.14765,0.70678
5.05363,-2.81583,0.795073
2.75598,-0.405936,-0.0988928
4.48185,4.26048,0.96727
2.72201,-0.446072,-0.0994308
0.399556,0.42227,0.78403
5.45964,-1.07937,0.612124
0.309085,0.319319,0.783964
4.9205,-4.73551,0.855062
2.18882,-1.40661,-0.101812
