Inputs,"f(x,y)","f*(x,y)"
-4.86086,129.136,152.874
-1.32022,3.74423,6.51102
3.37726,0.034141,-0.179261
-1.00155,2.72251,5.04907
-0.865156,2.37538,4.42328
-0.31578,1.37133,2.10563
-5.40606,222.753,242.917
4.94807,0.0070971,0.189681
2.53587,0.0791927,-0.376878
-1.44397,4.23747,7.07875
1.63212,0.195514,-0.58915
0.836726,0.433126,-0.775964
-2.06518,7.88668,9.92875
5.76164,0.00314596,0.380767
-4.74323,114.805,133.447
3.63007,0.0265144,-0.11992
-4.70897,110.938,127.788
2.33367,0.0969388,-0.424363
0.60658,0.545212,-0.83001
-1.18489,3.27033,5.89019
-1.03089,2.80356,5.18366
-3.79211,44.3497,38.2979
-0.837849,2.31139,4.29801
-0.744319,2.10501,3.8689
1.48593,0.226292,-0.623483
1.13853,0.320289,-0.705094
5.32829,0.00485236,0.278976
2.97753,0.0509183,-0.273148
5.76135,0.00314686,0.380691
-0.736919,2.08949,3.83495
-0.0636807,1.06575,1.20739
0.0358238,0.96481,0.852828
-3.48133,32.5028,16.861
-5.35794,212.286,234.968
-5.7029,299.737,291.941
-0.865265,2.37564,4.42377
-4.92609,137.839,163.646
-1.92121,6.8292,9.26826
3.55523,0.0285747,-0.137467
-1.35029,3.85853,6.64898
0.741583,0.476359,-0.798302
-0.731424,2.07804,3.80975
3.42119,0.0326736,-0.168961
1.98251,0.137723,-0.506852
0.61897,0.538499,-0.827103
-0.733576,2.08251,3.81961
-1.39067,4.01753,6.83424
-0.153964,1.16645,1.52906
-1.34768,3.84849,6.63703
-1.99101,7.32296,9.58852
0.305061,0.737079,-0.106461
-5.86279,351.703,318.347
2.17498,0.11361,-0.461655
3.10033,0.0450342,-0.244294
-0.941944,2.56496,4.77557
-0.533832,1.70546,2.90322
1.76909,0.170488,-0.556985
-1.35722,3.88537,6.68078
4.89001,0.00752134,0.17604
0.208049,0.812167,0.239173
1.33402,0.263416,-0.659173
4.00004,0.0183148,-0.0329903
-3.24553,25.6754,14.6268
-1.13455,3.10977,5.65922
3.80523,0.0222542,-0.0787514
2.70143,0.0671094,-0.338013
-3.52307,33.8883,17.6837
-1.95821,7.08662,9.43799
-5.20811,182.748,210.223
-0.670772,1.95575,3.53149
-4.04014,56.8342,57.3028
-2.46727,11.7902,12.0411
0.810998,0.444414,-0.782006
-1.96582,7.14076,9.47293
1.75461,0.172974,-0.560387
-3.87405,48.1371,44.5769
-0.791483,2.20667,4.08527
-2.14259,8.5215,10.2839
-5.48217,240.367,255.485
4.42293,0.011999,0.0663292
-4.14256,62.964,65.1508
1.99368,0.136194,-0.504227
3.82548,0.021808,-0.0739754
5.17695,0.0056452,0.243423
-5.32277,204.951,229.16
1.88982,0.151098,-0.528634
2.02247,0.132328,-0.497468
0.237307,0.788749,0.13494
-1.14773,3.15103,5.71969
1.53521,0.21541,-0.611909
0.20934,0.81112,0.23458
-5.60404,271.521,275.613
-3.69238,40.1404,30.6569
4.63275,0.00972799,0.115615
-1.54064,4.66755,7.52226
-4.79137,120.466,141.397
4.6209,0.00984389,0.112807
3.26797,0.0380838,-0.204942
-3.83271,46.1878,41.4094
5.84909,0.00288252,0.401305
0.0905562,0.913423,0.657836
1.15052,0.316473,-0.702271
-3.56943,35.4963,21.2358
4.37828,0.012547,0.0558159
-3.03989,20.903,14.303
-5.1741,176.638,204.607
-2.35779,10.5675,11.2712
2.27533,0.102763,-0.438065
0.740145,0.477045,-0.798638
2.15886,0.115456,-0.465424
3.18659,0.0413127,-0.224046
5.54253,0.00391662,0.329284
-1.62559,5.08144,7.91203
-5.53949,254.549,264.953
-5.74387,312.27,298.707
-1.0953,2.99007,5.47913
-2.93744,18.8676,14.2996
-5.74966,314.084,299.663
5.21879,0.00541387,0.25328
4.37856,0.0125434,0.0559227
-0.436995,1.54805,2.53754
1.84554,0.15794,-0.539025
4.08124,0.0168864,-0.0139168
4.16319,0.0155579,0.0053398
-2.14177,8.51447,10.2801
0.446624,0.639785,-0.610879
-0.986872,2.68283,4.9817
1.65567,0.190965,-0.583611
-3.18194,24.0935,14.3077
3.8731,0.0207939,-0.0628212
-3.23285,25.3518,14.3094
-2.35984,10.5893,11.2806
-4.24272,69.5971,72.8253
-1.29546,3.65268,6.39744
4.83624,0.0079368,0.16339
-0.215387,1.24034,1.74792
1.81367,0.163055,-0.546494
-5.87037,354.379,319.599
1.98093,0.137941,-0.507233
5.30346,0.00497433,0.273147
-5.00467,149.108,176.625
-5.60529,271.86,275.819
-1.91722,6.80199,9.24995
0.761565,0.466935,-0.793618
1.12217,0.325572,-0.708932
4.35176,0.0128841,0.0496361
-4.95854,142.386,169.006
5.67974,0.00341444,0.36151
2.18546,0.112426,-0.459184
-3.06224,21.3755,14.3037
