Inputs,"f(x,y)","f*(x,y)"
0.140805,0.762242,0.693242
2.10127,-0.469961,-0.0551977
0.787317,-0.70029,-0.10777
0.0774382,0.925973,0.904238
0.30438,0.0488793,0.0474698
5.48285,-0.652381,0.0234103
4.27084,-0.803915,-0.00451722
4.02297,0.300782,-0.0102289
1.83021,-0.962773,-0.0615616
4.22976,-0.665709,-0.00546386
3.67475,0.888928,-0.0182546
2.05859,-0.646207,-0.0561996
5.07474,0.971111,0.0140064
5.28985,0.251578,0.018963
5.40718,-0.326265,0.0216667
5.54266,-0.846701,0.0247885
2.71486,0.533606,-0.0407914
4.6367,-0.369491,0.00391296
4.84571,0.618326,0.00872916
0.710285,-0.917187,-0.11429
1.77382,-0.849556,-0.0628856
1.20025,0.960514,-0.0766356
3.77315,0.999869,-0.0159852
5.78104,-0.807513,0.0302814
5.14835,0.820202,0.0157028
0.116921,0.833931,0.78204
3.76516,0.999718,-0.0161694
2.63033,0.83355,-0.042776
2.67345,0.696065,-0.0417636
3.92117,0.727392,-0.0125745
2.58604,0.934548,-0.043816
2.91878,-0.44103,-0.0360036
1.19392,0.951227,-0.0767977
1.30748,0.967858,-0.0738895
4.49643,-0.881867,0.000680793
0.118904,0.828418,0.774667
4.31709,-0.918834,-0.00345146
2.10938,-0.433763,-0.0550072
4.90115,0.809787,0.0100065
3.75045,0.995269,-0.0165083
4.22043,-0.63019,-0.00567883
3.97246,0.529541,-0.0113927
0.54905,-0.92248,-0.125993
2.32128,0.573541,-0.0500321
5.46268,-0.572739,0.0229454
5.56492,-0.900554,0.0253014
4.86831,0.703012,0.00924993
5.69422,-0.980705,0.0282807
0.0310389,0.987981,0.963346
1.79587,-0.902437,-0.0623678
2.40539,0.858012,-0.0480573
3.36647,-0.431731,-0.0254926
3.67565,0.890984,-0.0182334
4.69296,-0.0969723,0.00520945
3.7477,0.993841,-0.0165716
1.42772,0.655923,-0.0710117
5.53602,-0.828574,0.0246355
0.972622,0.150153,-0.0920856
6.27306,0.998718,0.0416185
4.82726,0.543299,0.008304
1.70782,-0.632748,-0.0644353
3.23678,-0.888874,-0.0285376
5.44856,-0.513491,0.02262
3.98801,0.462059,-0.0110344
4.94074,0.909367,0.0109189
4.68344,-0.144253,0.00498996
3.12338,-0.995855,-0.0312
0.87554,-0.328476,-0.100303
1.75356,-0.791837,-0.0633614
3.93114,0.692289,-0.0123448
3.33831,-0.554042,-0.0261538
4.17433,-0.43615,-0.00674098
5.55772,-0.884342,0.0251356
4.89666,0.796432,0.0099032
1.67831,-0.512063,-0.065128
2.75269,0.365069,-0.0399032
5.0662,0.980411,0.0138097
2.79037,0.184251,-0.0390185
2.31237,0.536511,-0.0502412
2.43518,0.924736,-0.0473578
5.13418,0.858647,0.0153762
3.6237,0.744456,-0.0194533
1.60894,-0.189542,-0.0667569
4.43864,-0.979658,-0.00065076
4.7336,0.105879,0.00614599
0.144811,0.749124,0.678349
2.68482,0.654157,-0.0414967
2.20375,0.0231508,-0.0527916
2.44981,0.95008,-0.0470143
2.4505,0.95115,-0.0469981
5.12369,0.884343,0.0151344
0.778191,-0.732125,-0.108542
1.87667,-0.999142,-0.0604709
3.89923,0.798145,-0.0130801
2.77221,0.272637,-0.039445
3.46281,0.0352704,-0.0232307
3.64122,0.800013,-0.019042
1.97566,-0.898916,-0.0581468
3.85327,0.914389,-0.014139
4.04557,0.191323,-0.00970806
0.865549,-0.375228,-0.101148
3.59718,0.649668,-0.0200758
1.54148,0.146061,-0.0683406
0.347809,-0.167457,-0.107618
0.0497187,0.969259,0.947231
0.553344,-0.930554,-0.126084
1.14688,0.853154,-0.0780022
1.83424,-0.968027,-0.061467
6.25775,0.991921,0.0412657
5.69859,-0.9762,0.0283815
0.893119,-0.244294,-0.0988148
3.73228,0.982354,-0.0169268
4.18807,-0.496883,-0.00642444
2.50859,0.999726,-0.0456344
0.310834,0.0166254,0.0218225
3.00914,-0.788593,-0.0338823
1.60982,-0.193869,-0.0667362
1.47588,0.456972,-0.0698809
2.98102,-0.694634,-0.0345425
4.56321,-0.678635,0.00221953
0.499206,-0.798761,-0.123055
3.19856,-0.959711,-0.0294349
3.47466,0.0944155,-0.0229524
5.87557,-0.450475,0.0324594
0.617746,-0.998603,-0.122123
0.114785,0.839775,0.789979
3.81688,0.972551,-0.0149776
5.68033,-0.991906,0.0279608
5.61161,-0.976704,0.0263772
1.05729,0.543039,-0.0849195
2.06613,-0.617019,-0.0560227
5.88137,-0.424375,0.0325932
6.02499,0.276167,0.0359025
3.51076,0.271592,-0.0221048
0.161348,0.691855,0.615805
4.19271,-0.516882,-0.00631751
4.6503,-0.305472,0.00422648
1.36735,0.850657,-0.072429
3.0915,-0.968793,-0.0319485
2.53413,0.994566,-0.0450346
2.80834,0.0953311,-0.0385967
0.493732,-0.781998,-0.122635
5.10224,0.929237,0.0146402
6.27461,0.999081,0.0416544
1.10444,0.72416,-0.0809285
5.4417,-0.483795,0.0224623
5.33816,0.0127527,0.0200762
2.83582,-0.0419329,-0.0379514
5.93239,-0.182144,0.0337688
5.93133,-0.187374,0.0337443
