Inputs,"f(x,y)","f*(x,y)"
4.43762,-0.195684,-0.105361
0.505144,0.57767,0.386245
0.124932,0.584822,0.67669
4.41793,-0.0983489,-0.104736
1.62442,0.964274,-0.000885017
2.35986,-0.694026,-0.0408287
0.040473,0.200987,0.669372
2.16123,-0.982109,-0.0356468
6.00268,-0.985877,-0.155043
3.22625,-0.410782,-0.0669061
3.53554,-0.921468,-0.0767244
5.64913,0.0286977,-0.14382
2.30323,-0.86754,-0.0393513
4.49836,-0.479981,-0.107289
3.3871,-0.941663,-0.0720121
5.28692,0.964058,-0.132322
4.77149,-0.956657,-0.115959
1.16374,-0.447953,0.0327257
3.87808,0.514871,-0.0875983
5.19434,0.743944,-0.129383
2.33619,-0.774183,-0.0402112
1.34315,0.419215,0.0196359
1.37026,0.538043,0.0176582
2.46127,-0.257124,-0.0434742
0.534567,0.451779,0.346231
0.0649945,0.319283,0.667464
3.94631,0.772013,-0.0897642
1.97594,-0.439394,-0.0265321
2.48092,-0.161044,-0.043987
4.44901,-0.251159,-0.105722
5.66546,-0.0529304,-0.144338
5.77343,-0.558709,-0.147766
6.2488,-0.171088,-0.162856
6.26453,-0.0931279,-0.163356
0.345407,0.98782,0.603483
4.51313,-0.543409,-0.107758
4.22028,0.776926,-0.0984612
1.85034,0.172224,-0.0173681
0.282808,0.987739,0.687858
1.98471,-0.478363,-0.0271244
1.02215,-0.921689,0.0430559
2.505,-0.0413431,-0.0446152
0.694042,-0.322734,0.12935
4.3545,0.216923,-0.102722
1.12161,-0.62502,0.0358
6.22302,-0.296313,-0.162038
4.62616,-0.908478,-0.111346
1.64905,0.92443,-0.00268207
0.956125,-0.997673,0.0478734
0.132368,0.614571,0.678458
2.18226,-0.996453,-0.0361956
3.50279,-0.972465,-0.0756848
4.36847,0.148226,-0.103166
1.68568,0.839503,-0.0053549
0.190614,0.815198,0.694231
1.11262,-0.659457,0.0364557
1.61357,0.977213,-9.38699e-05
0.0542758,0.26806,0.668327
1.795,0.434763,-0.0133307
5.45429,0.843024,-0.137635
2.13966,-0.956142,-0.0350842
1.97589,-0.439184,-0.0265286
1.20325,-0.263762,0.029843
0.901927,-0.979516,0.0518277
0.311638,0.999921,0.649407
4.54112,-0.655191,-0.108646
5.58859,0.325355,-0.141898
4.29328,0.500981,-0.100779
0.513475,0.543177,0.374915
1.16977,-0.420824,0.0322862
2.7529,0.931352,-0.0518793
5.83539,-0.78495,-0.149733
1.89896,-0.0699834,-0.0209159
6.247,-0.179949,-0.162799
1.56864,0.999942,0.00318459
3.26164,-0.564838,-0.0680294
2.96663,0.767418,-0.0586644
3.93146,0.722715,-0.0892926
5.19043,0.730741,-0.129259
4.02574,0.957771,-0.0922857
2.97793,0.729978,-0.0590232
2.53533,0.110071,-0.0454064
5.64591,0.044778,-0.143718
5.08092,0.268517,-0.125782
3.27794,-0.630159,-0.0685469
3.33467,-0.822265,-0.0703476
4.66639,-0.973663,-0.112623
5.56585,0.430534,-0.141176
3.49574,-0.980076,-0.0754609
5.51814,0.631627,-0.139662
0.954725,-0.998126,0.0479756
2.80935,0.995914,-0.0536714
3.88743,0.554341,-0.0878949
5.32203,0.995643,-0.133436
1.47129,0.878758,0.0102873
4.80271,-0.899751,-0.11695
2.47839,-0.173531,-0.0439209
6.24283,-0.200412,-0.162667
5.85297,-0.836317,-0.150291
6.23575,-0.234951,-0.162442
5.96523,-0.99982,-0.153854
4.77267,-0.954928,-0.115997
4.3374,0.299502,-0.102179
3.4477,-0.999189,-0.0739358
2.89127,0.949493,-0.056272
5.7784,-0.579152,-0.147924
5.00332,-0.115889,-0.123319
1.99624,-0.528147,-0.0279016
3.29581,-0.696928,-0.0691142
3.04432,0.467425,-0.0611305
6.23291,-0.248741,-0.162352
5.94238,-0.991135,-0.153129
3.12471,0.0842939,-0.0636827
1.94418,-0.291795,-0.0242145
5.43764,0.884822,-0.137106
5.16722,0.646797,-0.128522
1.15939,-0.467296,0.0330432
0.974881,-0.986904,0.046505
1.70229,0.791547,-0.00656647
0.821054,-0.821295,0.0577281
4.59002,-0.818582,-0.110199
3.36841,-0.90614,-0.0714187
2.85275,0.991999,-0.0550492
0.0725451,0.354823,0.666914
2.72861,0.880377,-0.0511083
1.73287,0.689241,-0.00879752
3.69057,-0.386373,-0.0816458
3.15747,-0.0792888,-0.0647224
0.726576,-0.471762,0.0851049
3.52836,-0.934819,-0.0764964
1.2427,-0.0696503,0.0269653
2.57003,0.279988,-0.0463116
0.0287537,0.143274,0.669372
1.79319,0.442883,-0.0131989
3.58194,-0.807486,-0.0781971
5.64245,0.062034,-0.143608
0.441021,0.805481,0.473451
0.142795,0.654843,0.681292
0.350863,0.983208,0.596063
5.45163,0.850102,-0.13755
6.23665,-0.23057,-0.162471
0.669602,-0.204957,0.162587
6.24342,-0.197541,-0.162685
4.11178,0.990419,-0.0950169
5.78216,-0.594355,-0.148043
2.97712,0.732769,-0.0589972
1.93499,-0.247547,-0.023544
0.0388319,0.192942,0.669372
3.95895,0.810601,-0.0901653
5.08308,0.278913,-0.125851
