Inputs,"f(x,y)","f*(x,y)"
2.07345,-0.481754,-0.470479
4.95115,0.236499,0.176603
5.00142,0.285019,0.217316
0.0502655,0.998737,0.959089
0.41469,0.915241,0.914052
2.04832,-0.45958,-0.447348
0.992743,0.546394,0.5545
1.78442,-0.212007,-0.203072
4.1846,-0.503623,-0.44428
3.64425,-0.876307,-0.868801
4.08407,-0.587785,-0.525707
2.45044,-0.770513,-0.817437
0.967611,0.567269,0.581793
3.36779,-0.974527,-0.989313
3.50602,-0.934329,-0.929057
3.30496,-0.986686,-1.01178
2.33734,-0.693653,-0.71335
6.20779,0.997159,1.19444
3.56885,-0.910106,-0.901668
2.84,-0.954865,-0.937307
0.452389,0.899405,0.896981
0.578053,0.837528,0.840076
3.46832,-0.947098,-0.94549
5.66743,0.816339,0.756772
1.39487,0.175023,0.168359
4.38566,-0.320944,-0.281426
4.13434,-0.546394,-0.484994
6.17009,0.993611,1.16391
3.40549,-0.965382,-0.97288
2.51327,-0.809017,-0.856036
2.92796,-0.977268,-0.959188
3.31752,-0.984564,-1.00974
0.351858,0.938734,0.922433
2.67664,-0.893841,-0.896672
1.72159,-0.150226,-0.143163
3.41805,-0.962028,-0.967402
1.4954,0.0753268,0.0725062
2.97823,-0.986686,-0.971691
5.61717,0.786288,0.716058
1.6085,-0.0376902,-0.0353287
4.85062,0.13779,0.0951752
4.63699,-0.0753268,-0.0778573
1.44513,0.125333,0.120433
1.73416,-0.162637,-0.155145
5.37841,0.61786,0.522669
0.125664,0.992115,0.949925
4.91345,0.19971,0.146067
2.9908,-0.988652,-0.974816
0.201062,0.979855,0.940761
4.62442,-0.0878512,-0.0880359
3.66938,-0.863923,-0.857845
0.0879646,0.996134,0.954507
0.163363,0.986686,0.945343
1.28177,0.285019,0.276194
6.14496,0.990461,1.14355
3.21699,-0.997159,-1.00322
3.48088,-0.942991,-0.940013
6.03186,0.968583,1.05195
3.87044,-0.745941,-0.69874
2.70177,-0.904827,-0.902923
0.238761,0.971632,0.936179
5.15221,0.425779,0.339458
2.46301,-0.778462,-0.829002
1.3069,0.260842,0.252231
4.83805,0.125333,0.0849974
1.09327,0.45958,0.455919
5.32814,0.577573,0.481955
3.90814,-0.720309,-0.668205
2.08602,-0.492727,-0.482044
1.52053,0.0502443,0.0485429
1.93522,-0.356412,-0.343261
0.364425,0.934329,0.920906
0.27646,0.962028,0.931597
4.4108,-0.297042,-0.261069
1.05558,0.492727,0.491864
1.16867,0.391374,0.384029
2.85257,-0.958522,-0.940433
2.18655,-0.577573,-0.574566
3.34265,-0.979855,-1.00027
2.19911,-0.587785,-0.586132
6.09469,0.982287,1.10284
6.23292,0.998737,1.2148
5.51664,0.720309,0.634631
2.78973,-0.938734,-0.924804
5.42867,0.656586,0.563383
5.6046,0.778462,0.70588
3.01593,-0.992115,-0.978116
2.7269,-0.915241,-0.909175
5.06425,0.344643,0.268208
3.97097,-0.675333,-0.617313
0.841947,0.666012,0.704145
5.44124,0.666012,0.573561
0.477522,0.888136,0.8856
4.31027,-0.391374,-0.342496
2.55097,-0.830596,-0.865414
4.19717,-0.492727,-0.434102
5.90619,0.929776,0.950162
5.07681,0.356412,0.278387
2.38761,-0.728969,-0.759611
5.11451,0.391374,0.308922
0.0376991,0.999289,0.959277
4.57416,-0.13779,-0.12875
3.93327,-0.70265,-0.647848
0.490088,0.882291,0.87991
4.78779,0.0753268,0.044284
4.46106,-0.24869,-0.220355
4.59929,-0.112856,-0.108393
4.76265,0.0502443,0.0239265
5.73027,0.850994,0.807664
3.00336,-0.990461,-0.976546
2.73947,-0.920232,-0.9123
2.62637,-0.870184,-0.884168
1.88496,-0.309017,-0.297
0.804248,0.693653,0.731263
5.35327,0.597905,0.502312
3.69451,-0.850994,-0.841238
2.24938,-0.627691,-0.632393
6.13239,0.988652,1.13337
0.879646,0.637424,0.677028
3.07876,-0.998027,-0.985961
5.98159,0.954865,1.01123
3.78248,-0.801567,-0.769989
0.439823,0.904827,0.902671
2.14885,-0.546394,-0.539871
5.24018,0.503623,0.410706
4.86319,0.150226,0.105354
5.4915,0.70265,0.614275
0.854513,0.656586,0.695106
5.78053,0.876307,0.848378
1.69646,-0.125333,-0.1192
2.66407,-0.888136,-0.893546
1.97292,-0.391374,-0.377957
4.3731,-0.33282,-0.291604
2.09858,-0.503623,-0.493609
2.57611,-0.844328,-0.871665
1.80956,-0.236499,-0.227035
5.40354,0.637424,0.543026
4.0715,-0.597905,-0.535886
5.21504,0.481754,0.39035
5.16478,0.437116,0.349636
3.70708,-0.844328,-0.83106
4.26,-0.437116,-0.383209
2.63894,-0.876307,-0.887294
3.61911,-0.888136,-0.879757
5.7931,0.882291,0.858556
4.61186,-0.100362,-0.0982142
0.326726,0.947098,0.925488
4.98885,0.272952,0.207138
3.43062,-0.958522,-0.961924
1.00531,0.535827,0.540854
