Inputs,"f(x,y)","f*(x,y)"
2.87858,0.0562143,1.23227
2.141,0.117537,1.94292
-3.50929,33.4246,16.3175
-1.69443,5.44353,4.96602
1.73558,0.176298,2.33355
-1.79994,6.04929,4.90194
-5.69001,295.896,291.696
-4.12603,61.9317,53.4659
5.89452,0.00275449,-1.67359
-5.54111,254.961,269.015
2.81673,0.0598014,1.29186
4.87801,0.00761212,-0.694185
1.09109,0.335851,2.95452
-0.107297,1.11326,4.08448
-1.67088,5.31683,4.98032
-4.24689,69.8878,71.8756
-3.04804,21.074,15.5799
1.34635,0.260189,2.70857
-0.480767,1.61732,4.45319
-4.97097,144.166,182.169
-4.23958,69.3784,70.7612
-2.12466,8.37007,4.70473
-4.5105,90.9677,112.03
-3.0005,20.0956,14.8023
2.27887,0.102399,1.81008
-0.984541,2.67658,4.95054
3.40763,0.0331196,0.722529
1.70256,0.182216,2.36536
1.64823,0.19239,2.41771
-3.92931,50.8717,33.5869
3.56258,0.0283655,0.573229
-1.51458,4.54749,5.07524
5.40592,0.00448991,-1.20283
1.91999,0.146608,2.15587
3.07314,0.0462756,1.04481
0.0884079,0.915387,3.89127
-3.42469,30.713,16.4375
5.59133,0.00373006,-1.38147
-4.46322,86.766,104.827
4.42733,0.0119463,-0.259954
1.90574,0.148712,2.16959
-1.67905,5.36047,4.97536
-5.69687,297.934,292.741
0.606832,0.545075,3.4211
4.65939,0.00947228,-0.483539
1.02127,0.360138,3.02179
-5.99033,399.545,337.441
0.221717,0.801142,3.78698
-5.37212,215.319,243.274
-1.0447,2.84253,5.00992
-4.85154,127.937,163.978
-1.11472,3.04871,5.07906
5.98088,0.00252661,-1.7568
4.64355,0.00962348,-0.46828
4.59003,0.0101525,-0.416719
5.46625,0.00422704,-1.26095
-5.85994,350.705,317.581
0.540342,0.582549,3.48516
-1.40426,4.07252,5.14224
4.66172,0.0094502,-0.485788
-3.51472,33.6065,16.3098
-2.00656,7.43772,4.77646
-0.115706,1.12267,4.09278
-3.64786,38.3923,16.1209
-5.779,323.435,305.251
5.81295,0.00298861,-1.595
-1.36047,3.89802,5.16883
-5.99332,400.744,337.897
1.0809,0.339289,2.96433
1.06347,0.345257,2.98113
-5.54438,255.795,269.512
-5.31419,203.2,234.45
4.15383,0.0157042,0.00356519
2.44863,0.0864115,1.64652
2.51827,0.080599,1.57943
-1.71976,5.58321,4.95063
-0.453455,1.57374,4.42622
-4.7901,120.314,154.619
5.71539,0.00329485,-1.501
0.443608,0.641717,3.57836
0.500922,0.605972,3.52314
-5.5609,260.058,272.03
-3.40574,30.1365,16.4644
-0.512397,1.66929,4.48441
-0.025283,1.02561,4.00351
-3.27416,26.421,16.651
3.20114,0.0407157,0.921479
-2.40225,11.048,5.74486
2.03198,0.131076,2.04797
-3.7028,40.5606,16.0429
-4.56916,96.4632,120.965
-3.67836,39.5813,16.0776
-2.81969,16.7717,11.8448
-1.83818,6.28509,4.87871
-4.09726,60.1755,49.084
0.656388,0.518722,3.37335
-4.01623,55.4916,40.6467
4.9978,0.00675281,-0.809597
-5.13283,169.497,206.825
-0.599923,1.82198,4.57082
-2.57368,13.114,7.8209
4.75534,0.0086056,-0.575992
0.976658,0.376568,3.06477
-5.33677,207.841,237.89
5.61285,0.00365065,-1.4022
0.801789,0.448526,3.23325
-0.204206,1.22655,4.18015
-0.927369,2.52785,4.89409
-3.61057,36.9872,16.1738
-1.3714,3.94088,5.16219
-5.10756,165.267,202.976
-1.23257,3.43003,5.1954
-4.53734,93.4416,116.117
2.79262,0.0612604,1.31509
1.74632,0.174415,2.3232
1.94507,0.142977,2.1317
5.32566,0.00486512,-1.1255
1.39973,0.246663,2.65714
1.20732,0.298998,2.84253
2.54745,0.078281,1.55131
-4.35476,77.8484,88.307
0.409404,0.664046,3.61132
-3.70186,40.5225,16.0443
1.69173,0.1842,2.37579
-2.58943,13.3222,8.07848
2.16439,0.11482,1.92039
-3.08382,21.8416,16.1651
4.51732,0.0109182,-0.34666
2.02524,0.131963,2.05446
-2.04396,7.7211,4.75375
-0.479091,1.61461,4.45153
0.693373,0.499887,3.33771
-2.08187,8.01947,4.73072
-0.166818,1.18154,4.14324
1.25068,0.286309,2.80075
-2.28051,9.78163,4.7546
3.27769,0.0377154,0.847731
1.926,0.145729,2.15007
-4.88518,132.315,169.102
-5.40951,223.523,248.97
-2.04633,7.73947,4.75231
-0.659492,1.93381,4.62963
-0.371876,1.45045,4.34569
-5.95974,387.509,332.782
0.649734,0.522185,3.37976
4.85784,0.00776723,-0.674751
-2.25646,9.54918,4.69971
1.81955,0.162099,2.25264
3.87836,0.0206846,0.268977
4.45879,0.0115764,-0.290262
