Inputs,"f(x,y)","f*(x,y)"
6.2642,-0.0947696,-0.189683
2.99433,0.671549,-0.0195845
2.98119,0.718741,-0.018901
6.09003,-0.822488,-0.180623
2.69604,0.791842,-0.00406717
3.68441,-0.414613,-0.0554821
1.15551,-0.484379,0.0760714
0.752268,-0.580831,0.0970479
0.00780522,0.0390162,0.106648
4.87421,-0.690139,-0.117376
3.79086,0.10453,-0.0610196
1.53439,0.983474,0.0563621
0.340984,0.991019,0.118443
2.05449,-0.749757,0.029306
2.29338,-0.890959,0.016879
0.389721,0.929476,0.115908
3.8956,0.587887,-0.0664684
2.26916,-0.939293,0.018139
3.75122,-0.0933437,-0.0589575
0.352328,0.981844,0.117853
5.36518,0.992523,-0.142916
3.60233,-0.74323,-0.0512127
6.08276,-0.842608,-0.180245
2.10222,-0.884913,0.0268235
0.404989,0.898634,0.115113
4.07804,0.999546,-0.0759593
4.47918,-0.393792,-0.0968262
4.56974,-0.756232,-0.101537
0.991327,-0.970319,0.084612
3.37299,-0.915592,-0.0392822
1.54319,0.990492,0.0559039
3.1798,-0.189869,-0.0292324
3.55783,-0.872545,-0.0488978
5.9397,-0.98927,-0.172803
3.39859,-0.959433,-0.0406138
3.13101,0.0528654,-0.0266946
4.9859,-0.201844,-0.123186
0.975212,-0.986635,0.0854503
3.42292,-0.986557,-0.0418796
0.535452,0.447826,0.108327
1.07536,-0.787291,0.0802408
3.96432,0.82605,-0.0700434
3.66226,-0.512639,-0.05433
4.2486,0.680268,-0.0848316
3.05742,0.408558,-0.0228662
4.9556,-0.347361,-0.121609
2.97969,0.723945,-0.0188228
1.18488,-0.35116,0.0745436
4.30813,0.435436,-0.087928
5.52993,0.584828,-0.151487
3.754,-0.0794827,-0.0591022
2.80806,0.995311,-0.00989436
0.342511,0.989969,0.118363
0.493883,0.622691,0.110489
3.43207,-0.992996,-0.0423553
0.973642,-0.987885,0.085532
2.87211,0.975153,-0.0132264
6.06916,-0.87725,-0.179537
0.19336,0.823073,0.126122
3.01357,0.597269,-0.0205854
0.858944,-0.914036,0.0914986
0.226566,0.905616,0.124395
5.35653,0.996872,-0.142466
4.94524,-0.395438,-0.121071
5.1376,0.527143,-0.131077
5.13498,0.515993,-0.130941
2.23483,-0.984095,0.0199248
3.8766,0.508486,-0.0654798
3.6765,-0.450259,-0.0550707
5.85057,-0.82968,-0.168166
3.68972,-0.390289,-0.0557586
4.52066,-0.574616,-0.0989838
0.0820503,0.39884,0.12089
1.55442,0.996648,0.0553201
2.83946,0.998193,-0.0115278
1.67667,0.863123,0.0489604
2.27618,-0.926677,0.0177739
1.42812,0.756152,0.0618901
1.56916,0.999966,0.0545533
1.2465,-0.0506749,0.071338
4.89439,-0.613755,-0.118425
3.17693,-0.175789,-0.0290834
4.21876,0.781672,-0.0832793
0.709054,-0.392803,0.0992959
6.19938,-0.406874,-0.186311
1.51773,0.965001,0.0572287
5.72534,-0.345141,-0.161652
3.63462,-0.626049,-0.0528919
4.13578,0.966766,-0.0789623
5.81967,-0.733891,-0.166559
2.78458,0.977133,-0.00867318
0.708215,-0.388943,0.0993395
5.01572,-0.054119,-0.124737
4.38859,0.0481762,-0.0921137
5.28624,0.963146,-0.13881
0.298925,0.9971,0.120631
1.8877,-0.0137251,0.0379826
2.43658,-0.374155,0.00943007
0.510048,0.557486,0.109648
0.748482,-0.565315,0.0972448
3.28666,-0.663388,-0.0347913
3.10829,0.16575,-0.0255124
5.5442,0.525544,-0.152228
2.27057,-0.936854,0.0180657
2.47095,-0.210042,0.00764193
2.326,-0.805412,0.0151822
3.53791,-0.916795,-0.0478616
2.49631,-0.0846987,0.00632246
0.409029,0.889592,0.114903
0.41721,0.870169,0.114478
5.5109,0.659264,-0.150496
5.07497,0.239733,-0.127819
0.689573,-0.301507,0.100309
2.20892,-0.998799,0.0212729
4.36443,0.168198,-0.090857
6.27221,-0.0548245,-0.1901
1.65958,0.903085,0.0498497
2.74766,0.921497,-0.00675242
3.56592,-0.852091,-0.0493183
2.08404,-0.838988,0.027769
1.96836,-0.405052,0.0337866
4.93942,-0.421976,-0.120768
3.45889,-0.999877,-0.0437509
6.18876,-0.454798,-0.185758
1.64331,0.934992,0.0506959
4.02901,0.962342,-0.0734084
5.57996,0.365832,-0.154089
5.05509,0.14223,-0.126785
1.34939,0.447314,0.0659856
2.83895,0.998343,-0.0115013
3.27802,-0.630471,-0.0343421
1.82923,0.275028,0.0410242
0.183103,0.792878,0.126656
1.6578,0.906872,0.0499423
3.08766,0.266405,-0.0244393
0.128097,0.597584,0.129312
4.38989,0.0416614,-0.0921816
2.18805,-0.99847,0.0223584
0.558916,0.340091,0.107106
0.0591096,0.291264,0.116489
0.132802,0.616281,0.12909
4.19846,0.840854,-0.082223
1.40574,0.678357,0.0630541
5.17626,0.680574,-0.133088
5.08087,0.268302,-0.128126
2.92818,0.875786,-0.0161432
3.29015,-0.67636,-0.0349731
2.15229,-0.97272,0.0242185
4.04049,0.976356,-0.0740057
2.5894,0.371485,0.00148039
