Inputs,"f(x,y)","f*(x,y)"
1.79282,-0.895756,-0.0379925
5.47902,-0.637729,0.0814364
3.96411,0.564493,0.0446849
3.58368,0.596913,0.0354558
6.11278,0.658465,0.0968116
2.11961,-0.387147,-0.0160706
1.2335,0.993318,-0.0755136
3.32988,-0.588644,0.0292985
0.37405,-0.294999,-0.117058
2.38013,0.786484,0.00140645
2.70156,0.588647,0.0140556
4.076,0.0403474,0.0473994
2.97208,-0.6618,0.0206184
5.01838,0.999167,0.0702615
0.526496,-0.873177,-0.162798
4.30803,-0.900009,0.0530284
1.10967,0.741935,-0.0838209
4.84219,0.604404,0.0659872
3.14599,-0.999758,0.0248375
4.30063,-0.883278,0.052849
1.44141,0.602761,-0.0615668
1.88204,-0.999894,-0.0320073
3.84783,0.925055,0.0418641
5.21992,0.567871,0.0751508
3.19012,-0.970705,0.0259081
1.75255,-0.788753,-0.040694
6.24777,0.984367,0.100086
4.29952,-0.88066,0.052822
5.01154,0.997185,0.0700955
0.474793,-0.71956,-0.156862
1.68833,-0.554437,-0.045002
1.88156,-0.999856,-0.0320397
2.3376,0.638401,-0.00144697
3.69874,0.937351,0.0382472
2.15363,-0.225458,-0.0137881
5.96257,-0.0322615,0.0931674
2.53854,0.992029,0.0101009
0.881862,-0.298459,-0.114295
1.42251,0.675353,-0.0628345
2.07828,-0.568063,-0.0188427
2.87538,-0.237428,0.0182725
4.50213,-0.868061,0.0577375
1.29474,0.98191,-0.0714059
5.03168,0.999671,0.070584
0.507956,-0.82431,-0.161876
0.679639,-0.967258,-0.142094
3.65948,0.851388,0.0372947
5.00296,0.993052,0.0698874
3.17264,-0.987978,0.0254838
4.64955,-0.309057,0.0613137
2.73048,0.465997,0.0147572
2.80649,0.104548,0.0166011
6.09042,0.570392,0.0962691
1.02268,0.39034,-0.0949373
3.67979,0.900179,0.0377873
2.74582,0.396838,0.0151294
0.874727,-0.332312,-0.115276
0.721241,-0.893995,-0.136375
1.83437,-0.968183,-0.0352053
5.66206,-0.999354,0.085877
1.03444,0.443778,-0.0933204
2.94742,-0.56459,0.0200202
3.21394,-0.93528,0.0264861
2.09756,-0.486233,-0.0175496
1.00323,0.299124,-0.0976104
1.03804,0.459843,-0.0928253
2.32051,0.570402,-0.00259311
5.0158,0.998556,0.070199
2.65371,0.763441,0.0128948
1.86463,-0.994842,-0.0331751
2.53277,0.995255,0.00996073
0.892866,-0.245521,-0.112782
5.22208,0.558983,0.0752031
5.93926,-0.148273,0.092602
2.304,0.500703,-0.00370104
1.71116,-0.645599,-0.0434709
3.4026,-0.262638,0.0310628
3.55418,0.472495,0.0347401
4.91543,0.849593,0.067764
5.2247,0.548044,0.0752669
1.58183,-0.055122,-0.0521468
0.517891,-0.851406,-0.162494
2.91934,-0.443522,0.0193389
1.16697,0.901166,-0.079977
2.92421,-0.465214,0.019457
4.59749,-0.54341,0.0600507
1.52994,0.202875,-0.0556277
1.15876,0.882621,-0.0805277
0.778482,-0.731131,-0.128506
2.16654,-0.16215,-0.0129221
1.60436,-0.167008,-0.0506355
5.13376,0.85972,0.0730607
3.78773,0.996034,0.0404061
2.88121,-0.265651,0.0184139
3.60211,0.66821,0.035903
4.23946,-0.701096,0.0513649
2.74905,0.381968,0.0152078
4.59898,-0.537126,0.0600869
3.75548,0.997398,0.0396237
1.63174,-0.300048,-0.0487981
0.532547,-0.887522,-0.162124
0.765968,-0.77236,-0.130226
5.77616,-0.821661,0.0886452
1.87341,-0.998336,-0.0325861
1.26028,0.999834,-0.0737173
1.11484,0.759035,-0.0834737
1.37837,0.820404,-0.0657953
2.96968,-0.652763,0.0205602
3.01327,-0.801128,0.0216177
1.87634,-0.999071,-0.0323901
5.49097,-0.682609,0.0817266
5.13991,0.843621,0.0732098
2.77277,0.269932,0.0157832
2.08578,-0.536816,-0.0183397
3.50209,0.229619,0.0334764
4.1417,-0.284195,0.0489934
0.0318664,0.987333,0.996114
0.339293,-0.125339,0.0103415
3.38511,-0.345929,0.0306384
4.32731,-0.937786,0.0534962
5.55407,-0.875677,0.0832575
4.10418,-0.10039,0.0480831
4.14647,-0.306959,0.049109
0.50034,-0.802159,-0.1613
1.22206,0.985095,-0.076281
1.9218,-0.983083,-0.0293405
3.26394,-0.818664,0.0276988
4.65797,-0.268743,0.061518
0.0339681,0.985612,0.995214
0.811756,-0.608057,-0.123932
6.02398,0.271303,0.0946571
1.80491,-0.920969,-0.0371817
2.12126,-0.379523,-0.0159598
2.13571,-0.31174,-0.0149903
5.24717,0.450835,0.0758118
6.02111,0.257467,0.0945876
3.40082,-0.271228,0.0310196
1.47241,0.472314,-0.0594867
0.686707,-0.957687,-0.141122
2.50423,0.998978,0.00926851
1.12305,0.785087,-0.0829235
0.981908,0.195879,-0.100542
1.25656,1.0,-0.0739666
6.28257,0.999995,0.100931
4.74489,0.161776,0.0636265
4.8682,0.702622,0.0666183
0.0615848,0.952965,0.964865
1.91437,-0.989205,-0.0298387
1.24503,0.998315,-0.0747406
4.31928,-0.923094,0.0533015
