Inputs,"f(x,y)","f*(x,y)"
5.37466,-0.788596,-0.657417
0.0793967,0.0793133,0.140068
4.28833,-0.911426,-0.922528
1.18062,0.92484,0.937858
3.59336,-0.436555,-0.411207
3.21769,-0.0760221,-0.0912447
2.99213,0.148903,0.13159
1.89461,0.948029,0.952174
5.23178,-0.868121,-0.738516
4.06793,-0.799424,-0.849763
3.67725,-0.510403,-0.484082
0.497084,0.476865,0.473698
2.84748,0.289887,0.275739
0.31103,0.306039,0.298139
4.93681,-0.974923,-0.90594
2.59955,0.515883,0.522811
5.56545,-0.657678,-0.549124
5.98537,-0.293433,-0.31078
5.1282,-0.914788,-0.797307
5.50567,-0.701508,-0.583054
4.37214,-0.94267,-0.944423
1.65932,0.996084,0.976678
1.37704,0.981287,0.984819
4.95912,-0.969716,-0.893277
5.10209,-0.925024,-0.81213
6.13934,-0.143346,-0.223385
3.13211,0.00947845,-0.00790683
0.585779,0.552849,0.561221
2.38913,0.683436,0.687392
0.0111742,0.011174,0.137101
5.44983,-0.740189,-0.614748
1.30048,0.963686,0.977304
3.46221,-0.315154,-0.308328
1.60703,0.999344,0.981687
3.31583,-0.173362,-0.178378
3.05709,0.0844007,0.0668568
5.85913,-0.411458,-0.382432
3.55331,-0.400186,-0.382427
4.56263,-0.988807,-0.968606
0.744785,0.677814,0.699043
4.27266,-0.904865,-0.918373
4.19071,-0.866986,-0.890912
0.322745,0.317171,0.310659
6.2313,-0.0518652,-0.172842
2.92057,0.219228,0.202907
1.78242,0.977691,0.964216
2.32861,0.726342,0.729222
0.610525,0.573298,0.585641
5.45526,-0.736529,-0.611669
0.266866,0.26371,0.250903
0.0977459,0.0975903,0.14058
5.88823,-0.384771,-0.365919
4.95087,-0.971698,-0.89796
3.82373,-0.630456,-0.628399
5.15585,-0.903272,-0.781614
4.17398,-0.858525,-0.885303
2.87278,0.265589,0.250534
0.408515,0.397247,0.39086
1.44106,0.991596,0.98943
1.32999,0.971147,0.980201
6.2813,-0.00188488,-0.147714
0.710228,0.652007,0.67584
5.63049,-0.607326,-0.512206
4.17129,-0.857146,-0.884403
1.84663,0.962198,0.957323
0.28947,0.285444,0.274517
5.22301,-0.87244,-0.743492
5.29452,-0.835292,-0.702904
2.46182,0.628614,0.637155
1.59473,0.999714,0.982865
3.58813,-0.431846,-0.407451
2.34831,0.712661,0.715606
2.12458,0.85054,0.843986
0.892486,0.778634,0.785706
1.70854,0.990528,0.971946
1.70192,0.991416,0.972585
5.90343,-0.370698,-0.357292
4.45431,-0.966883,-0.965892
6.21999,-0.0631494,-0.179029
6.27693,-0.00625109,-0.148958
2.43074,0.652479,0.658635
0.931115,0.802286,0.812314
4.21851,-0.8805,-0.900226
3.133,0.00859085,-0.00879133
4.25934,-0.899117,-0.91391
6.18073,-0.10228,-0.200526
4.94102,-0.973978,-0.903552
3.29285,-0.150678,-0.15797
5.72597,-0.528829,-0.458017
2.55676,0.552057,0.565455
3.47633,-0.328524,-0.320864
3.66326,-0.498329,-0.470306
5.65326,-0.589085,-0.499285
2.40206,0.67394,0.678455
6.05771,-0.223565,-0.269717
0.15009,0.149527,0.159314
0.206229,0.204771,0.197625
0.493389,0.473613,0.470051
1.6744,0.994638,0.975233
3.53819,-0.386281,-0.371558
4.03919,-0.781833,-0.840133
2.40114,0.674624,0.679095
5.28895,-0.838344,-0.706069
2.2378,0.785676,0.782663
4.95229,-0.971362,-0.897153
4.28229,-0.908923,-0.920949
0.375451,0.366692,0.361561
0.370451,0.362035,0.357329
2.57293,0.538504,0.549343
4.45469,-0.966978,-0.96599
1.43057,0.990184,0.989396
2.09635,0.865046,0.859276
1.15746,0.915784,0.926819
5.8042,-0.460877,-0.413611
0.907509,0.787973,0.796054
4.69837,-0.999902,-0.963533
2.25645,0.774004,0.772563
5.03523,-0.948339,-0.85008
3.86206,-0.659738,-0.666161
4.36023,-0.93863,-0.941313
2.86311,0.274899,0.260169
0.481758,0.463338,0.458714
5.36563,-0.794117,-0.662542
2.44246,0.643555,0.650537
4.98578,-0.962862,-0.878147
2.86944,0.268809,0.253863
5.34019,-0.809318,-0.67698
5.58338,-0.644072,-0.538951
1.62712,0.998414,0.979763
1.68678,0.993281,0.974044
0.0256248,0.025622,0.137157
6.27299,-0.0101984,-0.150083
2.25187,0.776899,0.775047
1.43626,0.990963,0.989415
1.10061,0.891485,0.899723
1.18383,0.926059,0.939392
4.7529,-0.99918,-0.961496
1.54385,0.999637,0.98774
0.261428,0.25846,0.245798
1.24945,0.948812,0.97067
2.60694,0.509541,0.515451
1.52866,0.999112,0.989196
3.40615,-0.261483,-0.258558
1.55448,0.999867,0.986722
1.36802,0.979511,0.983934
4.61365,-0.99513,-0.966699
5.24764,-0.86014,-0.729513
1.84332,0.963094,0.957678
5.29352,-0.835841,-0.703471
2.67545,0.44944,0.447174
