Inputs,"f(x,y)","f*(x,y)"
0.494418,0.515123,0.00320511
5.78639,0.743851,-0.00818758
2.00783,0.939657,-0.00925065
1.90512,0.813022,-0.00838326
4.51349,0.266572,-0.00900573
3.53793,-0.749928,-0.00963275
6.09982,-0.598483,-0.00798613
4.24587,-0.98093,-0.00917774
2.62759,-0.151477,-0.0102179
3.07589,0.351404,-0.00992973
4.39008,-0.524639,-0.00908506
5.85417,-0.975917,-0.008144
4.76798,0.617457,-0.00884215
2.98346,-0.608073,-0.00998914
5.45975,-0.736202,-0.00839752
6.07391,0.517498,-0.00800276
3.70179,-0.613816,-0.00952744
5.30561,-0.947722,-0.0084966
5.68856,0.480536,-0.00825046
2.31896,0.665305,-0.0104163
4.2366,-0.214383,-0.00918369
0.255667,0.85644,0.00185901
3.18508,-0.662378,-0.00985956
2.67167,0.581422,-0.0101895
1.14363,0.0107832,-0.00195253
4.85539,-0.82717,-0.00878598
5.91991,0.142854,-0.00810177
1.29681,0.303803,-0.00324612
0.727796,-0.99135,0.0025782
1.23172,-0.999651,-0.00269644
3.63708,-0.625107,-0.00956904
2.65736,0.667904,-0.0101987
2.84602,-0.729828,-0.0100775
4.43094,0.584267,-0.00905879
0.748397,0.766026,0.00231589
0.886302,-0.673418,0.000559941
1.51758,0.361108,-0.00511051
2.07681,-0.407729,-0.00983321
3.31366,0.885703,-0.00977691
4.82408,0.984592,-0.00880611
4.15396,-0.635163,-0.00923681
1.3896,-0.611529,-0.00402979
0.122279,-0.911805,0.0021594
0.844387,0.30028,0.00109365
0.799925,0.857533,0.00165978
1.46503,0.608414,-0.00466679
1.93885,-0.899127,-0.0086681
3.16785,0.990076,-0.00987062
1.88507,-0.999906,-0.00821393
6.2357,0.940227,-0.00789878
0.711078,0.60571,0.00279108
1.63476,-0.989922,-0.00610016
5.94513,-0.153561,-0.00808555
4.6477,-0.973119,-0.00891948
5.82651,0.860028,-0.00816179
2.98914,-0.978642,-0.0099855
6.1342,0.974418,-0.00796402
2.18741,-0.994233,-0.0105008
0.750183,0.889314,0.00229316
3.89807,-0.9518,-0.00940129
5.47201,0.647719,-0.00838964
3.87608,0.7614,-0.00941542
1.61356,0.805997,-0.00592112
5.59009,0.241198,-0.00831374
6.04279,0.203427,-0.00802278
3.54721,-0.906067,-0.00962679
2.58855,-0.99988,-0.010243
6.03465,0.939533,-0.00802802
4.24382,-0.899494,-0.00917905
1.06767,0.0589826,-0.00131109
0.700557,0.923022,0.00292503
2.8101,0.827497,-0.0101006
5.25185,-0.993713,-0.00853114
1.91385,0.891685,-0.00845698
2.17045,0.427643,-0.0105117
3.66346,0.738447,-0.00955208
3.61801,0.990454,-0.00958129
5.81267,-0.640583,-0.0081707
5.12507,0.968731,-0.00861265
6.17011,0.00284062,-0.00794095
4.60959,-0.279846,-0.00894395
0.928539,-0.985319,2.21259e-05
2.94607,-0.769559,-0.0100132
0.578488,-0.998525,0.00400294
4.63544,0.192494,-0.00892734
1.62523,-0.49758,-0.00601963
2.86469,0.998451,-0.0100655
1.835,-0.999273,-0.0077911
3.30414,-0.102267,-0.00978304
1.25732,0.996381,-0.00291265
6.01263,-0.739939,-0.00804219
2.43414,-0.892704,-0.0103422
1.02937,-0.990946,-0.000987605
3.28322,-0.412012,-0.00979648
3.94913,-0.916588,-0.00936847
5.43911,0.262565,-0.00841079
5.50451,-0.998476,-0.00836877
0.919834,-0.306106,0.000132971
3.33855,-0.871502,-0.00976091
0.512383,0.347438,0.00337559
5.11831,0.457276,-0.00861699
6.09349,0.148938,-0.00799022
5.46498,-0.172555,-0.00839416
5.32014,0.539921,-0.00848725
0.207919,0.654588,0.00198362
5.21796,0.356794,-0.00855294
2.46119,0.974279,-0.0103248
4.57841,0.862175,-0.00896402
4.76996,0.79171,-0.00884086
1.1687,-0.00354354,-0.00216429
2.78331,-0.694755,-0.0101178
0.0508837,0.997016,0.00221624
4.84752,-0.926013,-0.00879102
2.04501,-0.402003,-0.00956464
4.41597,0.602854,-0.0090684
3.95018,-0.856182,-0.00936778
2.63077,-0.522655,-0.0102158
6.15513,-0.955586,-0.00795059
5.3767,0.977215,-0.0084509
3.16387,0.936983,-0.00987318
0.536295,-0.485841,0.00360253
1.50598,0.969253,-0.00501255
4.32503,0.962631,-0.00912687
1.52602,-0.633484,-0.00518182
5.57223,0.617882,-0.00832523
5.40761,-0.873147,-0.00843105
3.39392,-0.992176,-0.00972532
1.0445,0.185522,-0.00111543
3.06711,0.993481,-0.0099354
6.14414,0.101747,-0.00795761
5.23062,0.930002,-0.00854479
5.37873,0.99917,-0.0084496
3.77186,0.970343,-0.00948239
2.23328,-0.903853,-0.0104713
2.93203,-0.486089,-0.0100222
3.88253,0.0596524,-0.00941126
0.188036,-0.0573733,0.00203215
3.77741,0.591803,-0.00947884
4.24737,-0.999967,-0.00917677
5.22273,0.819887,-0.00854987
5.70335,-0.975354,-0.00824096
3.24078,-0.98584,-0.00982375
1.03621,-0.750898,-0.00104544
1.96307,0.94276,-0.00887271
6.02293,0.439386,-0.00803554
1.80642,0.924145,-0.00754979
3.81053,0.357047,-0.00945756
3.63527,-0.434016,-0.00957021
4.28139,0.451383,-0.00915491
5.25491,-0.963371,-0.00852918
