Inputs,"f(x,y)","f*(x,y)"
1.4455,0.586318,0.0391997
1.8885,-0.999843,-0.0348012
5.33643,0.0213958,-0.00879657
0.581477,-0.972699,0.0505633
3.56196,0.506436,0.0100188
5.04247,0.996833,-0.00491364
1.90527,-0.994846,-0.0336075
3.67258,0.883899,0.0106619
4.31558,-0.915824,0.00468789
4.27203,-0.807427,0.00526325
6.13815,0.748371,-0.0193866
4.56882,-0.657773,0.00134283
0.367671,-0.264379,0.120106
5.86941,-0.477755,-0.0158368
0.911263,-0.155439,0.0605041
2.08704,-0.531495,-0.020668
1.73731,-0.739652,-0.0201945
5.09366,0.944224,-0.00558989
5.85578,-0.536459,-0.0156567
2.09659,-0.490446,-0.019988
6.22939,0.96404,-0.020592
0.517511,-0.850406,0.0515001
4.92328,0.869636,-0.00333929
4.77569,0.311261,-0.0013897
1.13846,0.830447,0.0673357
4.77782,0.321354,-0.00141786
5.85018,-0.559889,-0.0155828
2.53962,0.991333,0.00811531
4.28175,-0.835154,0.00513471
3.68427,0.909712,0.0107299
6.08224,0.536318,-0.0186481
2.60352,0.899907,0.00801307
5.94956,-0.097186,-0.0168955
1.6625,-0.442613,-0.00496823
0.177169,0.632636,0.267561
3.80898,0.980984,0.0113797
1.82846,-0.960364,-0.0340606
3.23076,-0.902253,0.00809328
1.64997,-0.385595,-0.00241761
4.94668,0.921314,-0.00364837
1.02003,0.378115,0.0637746
3.02201,-0.826513,0.00734366
1.5764,-0.0280022,0.0125563
6.104,0.624795,-0.0189356
0.838208,-0.498051,0.0583073
5.14279,0.8358,-0.0062388
5.40382,-0.310341,-0.00968677
1.99202,-0.860109,-0.0274323
5.59643,-0.957612,-0.0122309
0.844488,-0.470581,0.0584962
4.63342,-0.384652,0.000489473
5.3231,0.0879306,-0.00862047
0.0210853,0.994448,0.325516
6.20057,0.915899,-0.0202112
0.477879,-0.73019,0.051444
2.51973,0.99948,0.00809571
2.5807,0.943705,0.00804957
5.9975,0.141902,-0.0175289
4.52643,-0.80151,0.00190286
4.47675,-0.923913,0.00255899
2.79141,0.179131,0.00771253
2.08818,-0.526655,-0.0205868
1.32581,0.940776,0.0602394
1.67606,-0.502339,-0.00772787
1.09349,0.685349,0.0659837
0.70514,-0.927132,0.0543061
5.57302,-0.917431,-0.0119218
4.32822,-0.939353,0.00452095
2.8563,-0.143822,0.00760876
0.614248,-0.997526,0.0515631
1.8082,-0.927259,-0.0329787
1.12212,0.782208,0.0668444
4.13867,-0.26964,0.00702466
5.85951,-0.520619,-0.015706
5.53299,-0.819999,-0.0113931
5.12596,0.878982,-0.00601658
0.0559048,0.961187,0.325819
2.91944,-0.44399,0.00750773
4.6887,-0.118188,-0.000240594
4.17676,-0.447044,0.00652158
4.2056,-0.570919,0.00614072
3.30688,-0.677506,0.00853582
2.50072,0.99803,0.00805307
3.39215,-0.31266,0.00903155
3.63119,0.768956,0.0104213
4.17259,-0.428268,0.0065768
4.32474,-0.933243,0.00456699
0.22178,0.445647,0.23303
0.826641,-0.547341,0.0579596
1.00223,0.294345,0.0632395
4.73743,0.124898,-0.000884354
2.9467,-0.561619,0.00746416
4.66492,-0.235147,7.34776e-05
2.44964,0.949808,0.00514346
5.40389,-0.310671,-0.00968771
0.09272,0.894448,0.324925
1.45269,0.5568,0.0377351
4.19998,-0.547642,0.00621491
0.549529,-0.923401,0.0509601
2.31079,0.529818,-0.00474034
1.1946,0.952282,0.0690239
5.25994,0.392939,-0.00778632
2.19095,-0.0407928,-0.013271
2.37869,0.782011,9.31174e-05
6.13948,0.752777,-0.0194042
1.42618,0.661702,0.0431311
0.301588,0.0628146,0.171256
1.00419,0.303708,0.0632985
0.172626,0.650064,0.271078
5.6545,-0.999998,-0.0129981
0.354894,-0.202271,0.129995
2.49864,0.997326,0.00804844
3.5101,0.268405,0.00971725
3.48632,0.152249,0.00957902
2.90719,-0.38828,0.00752732
2.80597,0.107092,0.00768922
3.47172,0.0797675,0.00949415
5.81309,-0.703039,-0.0150929
2.72458,0.491882,0.0078194
6.0354,0.325834,-0.0180295
3.13716,-0.999754,0.00754914
3.68541,0.912056,0.0107365
6.08388,0.543203,-0.0186697
0.628505,-1.0,0.0519982
5.66667,-0.998258,-0.0131589
3.41748,-0.190171,0.0091788
2.119,-0.389945,-0.018393
2.02002,-0.780497,-0.0254388
5.82842,-0.646515,-0.0152955
4.28769,-0.851099,0.00505638
2.37383,0.766618,-0.00025326
2.63261,0.827208,0.00796653
2.84305,-0.0780247,0.0076299
4.03898,0.223561,0.00834161
3.11539,-0.991428,0.00742255
0.0168609,0.996449,0.325479
1.88641,-0.999974,-0.03495
0.00371736,0.999827,0.325364
0.700393,-0.935766,0.0541634
0.374276,-0.296079,0.114993
2.53933,0.991525,0.00811573
3.03652,-0.865145,0.00732043
6.23682,0.973248,-0.0206899
3.71852,0.967168,0.010929
2.70228,0.585713,0.00785507
5.85003,-0.56048,-0.0155808
3.2069,-0.947155,0.00795455
6.0024,0.166112,-0.0175936
2.76047,0.328617,0.00776202
0.681265,-0.965163,0.0535882
