Inputs,"f(x,y)","f*(x,y)"
1.28284,0.283992,0.287349
1.17749,0.383245,0.380763
1.96363,-0.382809,-0.378725
3.58905,-0.901552,-0.934852
5.53438,0.732505,0.672169
5.98056,0.954557,0.928392
0.729187,0.745717,0.758219
1.39395,0.175923,0.190664
5.2509,0.512857,0.46393
2.60323,-0.858551,-0.854771
0.395083,0.922965,0.933416
2.22835,-0.611186,-0.589567
4.98699,0.271161,0.223266
5.70719,0.838649,0.771404
3.96737,-0.677983,-0.6866
4.00044,-0.65331,-0.659226
1.38134,0.188329,0.201643
0.96271,0.571298,0.570176
0.688124,0.772439,0.782927
3.22699,-0.996356,-0.985097
5.78572,0.878795,0.816502
1.98542,-0.402844,-0.397327
3.06901,-0.997367,-0.998449
4.13146,-0.548798,-0.550767
4.64781,-0.0645311,-0.0860324
5.99119,0.957672,0.934498
1.6077,-0.0368975,-0.0187457
3.88903,-0.733435,-0.751453
3.29983,-0.987507,-0.978941
5.525,0.726087,0.666782
4.56712,-0.14476,-0.159618
0.921558,0.60458,0.604454
1.81398,-0.240789,-0.250946
3.12796,-0.999907,-0.993467
0.0728076,0.997351,0.985918
4.32515,-0.377633,-0.380273
2.53003,-0.81875,-0.817447
1.82369,-0.250205,-0.259239
1.78788,-0.215382,-0.227483
3.08737,-0.99853,-0.996897
3.56064,-0.913479,-0.943299
0.773594,0.715404,0.727704
4.45155,-0.257894,-0.265009
3.30064,-0.987379,-0.978873
0.165766,0.986292,0.985918
5.29156,0.547332,0.501011
6.18911,0.995578,1.04815
0.416747,0.91441,0.925662
3.86006,-0.752813,-0.77543
1.73187,-0.160377,-0.162226
2.54597,-0.827799,-0.825575
3.29641,-0.98804,-0.97923
1.0816,0.469918,0.471144
0.652616,0.794498,0.795268
4.59896,-0.113183,-0.130579
1.74257,-0.17093,-0.174608
2.57121,-0.841697,-0.838447
3.51237,-0.932048,-0.95765
0.383696,0.927287,0.937491
2.72118,-0.91292,-0.910668
3.6666,-0.865319,-0.911792
3.09711,-0.999011,-0.996075
2.97871,-0.986764,-0.984578
0.919765,0.606007,0.605948
5.65321,0.808044,0.740409
3.46894,-0.946899,-0.964648
4.72241,0.0100174,-0.0180093
4.82796,0.115319,0.0782512
1.27709,0.2895,0.292352
1.72352,-0.152126,-0.15256
3.53911,-0.922024,-0.949698
0.207093,0.978633,0.985918
5.0398,0.321589,0.271423
1.44149,0.128942,0.149295
1.42753,0.142778,0.161448
6.07853,0.97913,0.98465
2.61612,-0.865089,-0.861344
3.74436,-0.823768,-0.871205
5.82853,0.898411,0.841085
0.446142,0.902119,0.910661
1.1811,0.379905,0.376865
6.1505,0.99121,1.02598
5.27563,0.533929,0.486482
5.53677,0.73413,0.673541
3.87643,-0.741942,-0.761884
5.96298,0.94917,0.918295
2.81358,-0.946686,-0.938816
4.05105,-0.614174,-0.617333
6.1531,0.991551,1.02747
3.53263,-0.924513,-0.951625
6.21779,0.997863,1.06463
1.2911,0.276068,0.280167
2.715,-0.910381,-0.908786
5.15033,0.424079,0.372223
0.32982,0.946101,0.956774
0.773272,0.715629,0.727972
5.47953,0.694078,0.640667
5.55721,0.747854,0.685279
5.01785,0.300729,0.251406
0.512626,0.871459,0.874971
0.853276,0.657519,0.661331
5.55384,0.745614,0.683345
0.0499885,0.998751,0.985918
5.09519,0.373522,0.32194
5.3338,0.582181,0.539527
5.61507,0.78499,0.718504
4.86454,0.151567,0.111606
4.31389,-0.388037,-0.390543
3.32093,-0.983962,-0.977158
2.22435,-0.608013,-0.586468
3.86509,-0.749493,-0.771266
5.35903,0.60251,0.562537
2.41383,-0.746665,-0.733198
0.373366,0.931105,0.941188
5.76316,0.867807,0.803548
2.66001,-0.886262,-0.883718
0.68155,0.776597,0.785269
3.87981,-0.739667,-0.759081
5.21722,0.483656,0.433214
5.50308,0.710837,0.65419
0.77884,0.711729,0.723334
3.45587,-0.951021,-0.965753
1.22301,0.340821,0.339415
5.47118,0.688044,0.635873
5.66217,0.813287,0.74555
3.26273,-0.992671,-0.982076
5.75297,0.862697,0.797694
2.8925,-0.969135,-0.962854
1.03881,0.507244,0.506784
0.760325,0.724612,0.738756
4.27036,-0.427775,-0.430237
2.14279,-0.541312,-0.523309
2.84591,-0.956604,-0.948664
3.81237,-0.783336,-0.814907
3.31495,-0.98501,-0.977663
5.64384,0.802485,0.735024
2.83391,-0.953039,-0.945009
3.67088,-0.863167,-0.910521
5.57625,0.760355,0.696209
2.01987,-0.43413,-0.426742
5.29211,0.547792,0.501513
0.814793,0.686019,0.693387
2.2881,-0.657358,-0.635837
1.27562,0.290911,0.293635
3.0928,-0.99881,-0.996439
2.6042,-0.859048,-0.855266
2.37523,-0.720435,-0.703304
2.2864,-0.656075,-0.634519
5.55653,0.747403,0.684889
1.95897,-0.378502,-0.374749
