Inputs,"f(x,y)","f*(x,y)"
0.113097,0.844328,-0.030376
5.65487,-1.0,-0.0203227
3.30496,-0.684547,-0.0251079
4.76265,0.24869,-0.0221395
5.4915,-0.684547,-0.0206553
1.00531,0.309017,-0.0297907
0.351858,-0.187381,-0.030376
1.93522,-0.968583,-0.0278971
3.34265,-0.535827,-0.0250311
3.07876,-0.951057,-0.0255685
3.73221,0.982287,-0.0242378
0.301593,0.0627905,-0.030376
1.74673,-0.770513,-0.0282809
2.50071,0.998027,-0.0267456
2.31221,0.535827,-0.0271294
4.80035,0.425779,-0.0220628
4.98885,0.982287,-0.0216789
1.79699,-0.904827,-0.0281786
4.62442,-0.425779,-0.022421
4.92602,0.876307,-0.0218069
3.89557,0.809017,-0.0239052
2.6515,0.770513,-0.0264385
1.65876,-0.425779,-0.0284601
6.05699,0.425779,-0.0195038
2.47557,0.982287,-0.0267968
3.51858,0.309017,-0.0246729
1.77186,-0.844328,-0.0282298
5.35327,-0.0627905,-0.0209368
0.640885,-0.998027,-0.0303796
2.33734,0.637424,-0.0270782
0.628319,-1.0,-0.0303793
6.15752,0.809017,-0.0192991
4.24743,-0.728969,-0.0231887
2.7646,0.309017,-0.0262082
1.28177,0.992115,-0.0292277
5.99416,0.125333,-0.0196318
5.32814,0.0627905,-0.020988
0.0628319,0.951057,-0.0303911
4.54903,-0.728969,-0.0225745
5.85593,-0.535827,-0.0199133
0.904779,-0.187381,-0.0299954
2.43788,0.929776,-0.0268735
0.565487,-0.951057,-0.0303782
4.17204,-0.425779,-0.0233422
4.32283,-0.929776,-0.0230351
0.0251327,0.992115,-0.030376
1.50796,0.309017,-0.0287671
0.753982,-0.809017,-0.0303025
4.85062,0.637424,-0.0219604
3.22956,-0.904827,-0.0252614
0.791681,-0.684547,-0.0302257
0.226195,0.425779,-0.030376
2.84,-0.0627905,-0.0260547
5.20248,0.637424,-0.0212439
5.50407,-0.728969,-0.0206298
2.28708,0.425779,-0.0271806
6.14496,0.770513,-0.0193247
5.37841,-0.187381,-0.0208856
2.61381,0.876307,-0.0265153
0.816814,-0.587785,-0.0301745
3.48088,0.125333,-0.0247496
2.57611,0.951057,-0.026592
2.08602,-0.535827,-0.02759
2.86513,-0.187381,-0.0260035
0.653451,-0.992115,-0.0303798
5.62973,-0.992115,-0.0203739
2.09858,-0.481754,-0.0275644
1.21894,0.982287,-0.0293557
4.82549,0.535827,-0.0220116
2.66407,0.728969,-0.0264129
6.25805,0.992115,-0.0190944
1.64619,-0.368125,-0.0284857
5.22761,0.535827,-0.0211927
5.8308,-0.637424,-0.0199644
5.69257,-0.982287,-0.0202459
1.36973,0.844328,-0.0290486
3.70708,0.951057,-0.024289
5.10195,0.929776,-0.0214486
2.19911,-4.28626e-16,-0.0273597
5.76796,-0.844328,-0.0200924
2.52584,0.998027,-0.0266944
3.09133,-0.968583,-0.0255429
0.125664,0.809017,-0.030376
2.85257,-0.125333,-0.0260291
6.01929,0.24869,-0.0195806
0.0,1.0,-0.030376
0.55292,-0.929776,-0.030378
0.0502655,0.968583,-0.030376
1.3823,0.809017,-0.029023
0.464956,-0.684547,-0.0303764
5.39097,-0.24869,-0.0208601
0.0376991,0.982287,-0.030376
1.11841,0.770513,-0.0295604
4.81292,0.481754,-0.0220372
1.2315,0.992115,-0.0293301
3.20442,-0.951057,-0.0253126
0.439823,-0.587785,-0.030376
0.766549,-0.770513,-0.0302769
0.389557,-0.368125,-0.030376
6.19522,0.904827,-0.0192223
3.66938,0.876307,-0.0243658
5.66743,-0.998027,-0.0202971
4.68726,-0.125333,-0.0222931
3.50602,0.24869,-0.0246984
4.04637,0.187381,-0.0235981
3.06619,-0.929776,-0.0255941
1.18124,0.929776,-0.0294325
3.98354,0.481754,-0.0237261
4.00867,0.368125,-0.0236749
4.49876,-0.876307,-0.0226769
1.3446,0.904827,-0.0290998
0.188496,0.587785,-0.030376
5.07681,0.968583,-0.0214998
5.73027,-0.929776,-0.0201691
2.82743,5.51091e-16,-0.0260803
2.8777,-0.24869,-0.0259779
5.24018,0.481754,-0.0211671
2.9154,-0.425779,-0.0259011
5.7177,-0.951057,-0.0201947
5.84336,-0.587785,-0.0199388
0.402124,-0.425779,-0.030376
0.678584,-0.968583,-0.0303802
1.08071,0.637424,-0.0296372
4.23487,-0.684547,-0.0232143
5.11451,0.904827,-0.021423
5.91876,-0.24869,-0.0197853
5.36584,-0.125333,-0.0209112
2.6892,0.637424,-0.0263617
1.25664,1.0,-0.0292789
3.56885,0.535827,-0.0245705
0.452389,-0.637424,-0.0303762
1.24407,0.998027,-0.0293045
5.59203,-0.951057,-0.0204506
1.69646,-0.587785,-0.0283833
6.09469,0.587785,-0.0194271
0.879646,-0.309017,-0.0300466
0.163363,0.684547,-0.030376
0.917345,-0.125333,-0.0299698
3.58142,0.587785,-0.0245449
2.07345,-0.587785,-0.0276156
3.27982,-0.770513,-0.0251591
2.40018,0.844328,-0.0269503
6.04442,0.368125,-0.0195294
3.92071,0.728969,-0.023854
1.87239,-0.998027,-0.028025
3.83274,0.951057,-0.0240331
2.60124,0.904827,-0.0265409
1.99805,-0.844328,-0.0277692
2.78973,0.187381,-0.026157
3.97097,0.535827,-0.0237516
