Inputs,"f(x,y)","f*(x,y)"
5.30301,0.556876,0.429987
0.917345,0.60793,0.625475
3.68195,-0.857527,-0.854695
3.09133,-0.998737,-1.01032
5.01398,0.297042,0.200934
1.89752,-0.320944,-0.312578
3.59398,-0.899405,-0.924407
1.4954,0.0753268,0.0825604
0.251327,0.968583,0.920712
5.47894,0.693653,0.569409
4.28513,-0.414376,-0.376674
3.40549,-0.965382,-0.991765
0.0251327,0.999684,0.924873
3.79504,-0.79399,-0.765067
6.00673,0.962028,0.987678
5.69257,0.830596,0.738709
4.39823,-0.309017,-0.287045
5.94389,0.942991,0.937883
0.0879646,0.996134,0.923859
5.90619,0.929776,0.908007
3.44319,-0.954865,-0.987605
3.90814,-0.720309,-0.675438
1.5331,0.0376902,0.0455161
2.06088,-0.470704,-0.473103
5.11451,0.391374,0.280605
1.97292,-0.391374,-0.386666
3.76991,-0.809017,-0.784984
3.26726,-0.992115,-1.00702
5.98159,0.954865,0.96776
4.15947,-0.525175,-0.476262
5.42867,0.656586,0.529574
5.34071,0.587785,0.459863
0.816814,0.684547,0.715799
0.339292,0.942991,0.916978
4.32283,-0.379779,-0.346798
5.18991,0.45958,0.340357
2.85257,-0.958522,-0.945716
5.20248,0.470704,0.350316
4.64956,-0.0627905,-0.0878696
0.527788,0.863923,0.895478
5.70513,0.837528,0.748668
1.6085,-0.0376902,-0.0285723
1.2315,0.33282,0.34187
1.11841,0.437116,0.447701
1.96035,-0.379779,-0.374318
5.7177,0.844328,0.758626
4.04637,-0.61786,-0.565891
5.99416,0.958522,0.977719
4.27257,-0.425779,-0.386634
1.91009,-0.33282,-0.324926
3.25469,-0.993611,-1.00841
0.841947,0.666012,0.693218
3.84531,-0.762443,-0.725232
1.08071,0.470704,0.480933
6.14496,0.990461,1.09722
2.52584,-0.816339,-0.820199
3.12903,-0.999921,-1.01702
5.62973,0.79399,0.688915
2.38761,-0.728969,-0.767002
0.351858,0.938734,0.91616
3.56885,-0.910106,-0.944324
4.68726,-0.0251301,-0.0579935
5.95646,0.947098,0.947843
4.90088,0.187381,0.111306
3.29239,-0.988652,-1.00425
0.82938,0.675333,0.704508
0.540354,0.857527,0.890747
1.3069,0.260842,0.267782
0.791681,0.70265,0.73838
4.88832,0.175023,0.101347
6.18265,0.994951,1.1271
5.91876,0.934329,0.917966
0.565487,0.844328,0.880356
1.47027,0.100362,0.107256
5.6046,0.778462,0.668997
5.27788,0.535827,0.410069
4.95115,0.236499,0.151141
5.51664,0.720309,0.599285
5.4538,0.675333,0.549492
4.09664,-0.577573,-0.526056
2.03575,-0.448383,-0.448407
0.603186,0.823533,0.863718
1.74673,-0.175023,-0.164401
1.19381,0.368125,0.378914
0.678584,0.778462,0.829353
4.46106,-0.24869,-0.237252
4.58673,-0.125333,-0.137663
5.84336,0.904827,0.858213
2.9908,-0.988652,-0.992452
1.85982,-0.285019,-0.275534
5.39097,0.627691,0.499698
5.4915,0.70265,0.579368
3.95841,-0.684547,-0.635603
2.60124,-0.857527,-0.849216
4.00867,-0.647056,-0.595767
5.81823,0.893841,0.838296
3.70708,-0.844328,-0.834778
3.50602,-0.934329,-0.98067
5.80566,0.888136,0.828337
4.19717,-0.492727,-0.446386
3.34265,-0.979855,-0.9987
2.51327,-0.809017,-0.815363
3.17929,-0.999289,-1.01673
1.79699,-0.224271,-0.213793
3.16673,-0.999684,-1.01812
3.55628,-0.915241,-0.954283
3.71965,-0.837528,-0.824819
1.77186,-0.19971,-0.189097
4.23487,-0.45958,-0.416509
2.29965,-0.666012,-0.707716
0.175929,0.984564,0.922241
1.35717,0.212007,0.218389
2.94053,-0.979855,-0.979225
0.0502655,0.998737,0.924468
5.25274,0.51444,0.390151
4.78779,0.0753268,0.0216762
3.24212,-0.994951,-1.0098
2.01062,-0.425779,-0.423711
0.13823,0.990461,0.923005
5.54177,0.737513,0.619203
6.01929,0.965382,0.997636
6.08212,0.979855,1.04743
1.94779,-0.368125,-0.36197
4.83805,0.125333,0.0615116
3.01593,-0.992115,-0.996919
5.78053,0.876307,0.80842
0.578053,0.837528,0.875161
3.63168,-0.882291,-0.894531
5.41611,0.647056,0.519615
5.40354,0.637424,0.509657
1.87239,-0.297042,-0.287882
2.31221,-0.675333,-0.720064
4.1469,-0.535827,-0.486221
6.24549,0.999289,1.17689
4.1092,-0.567269,-0.516097
4.31027,-0.391374,-0.356757
3.80761,-0.786288,-0.755108
1.16867,0.391374,0.403391
3.15416,-0.999921,-1.0195
0.703717,0.762443,0.816332
6.05699,0.974527,1.02751
0.464956,0.893841,0.908785
2.17398,-0.567269,-0.584235
0.86708,0.647056,0.670637
1.82212,-0.24869,-0.23849
3.22956,-0.996134,-1.01118
5.7554,0.863923,0.788502
6.27062,0.999921,1.19681
3.64425,-0.876307,-0.884572
2.8777,-0.965382,-0.95529
