Inputs,"f(x,y)","f*(x,y)"
3.79776,-0.610084,-0.548551
0.485238,0.466419,0.471263
0.560261,0.531407,0.527215
3.10009,0.0414903,0.0851827
2.0095,0.905303,0.931822
0.996001,0.839304,0.876926
2.93985,0.200375,0.245087
5.20581,-0.880718,-0.880776
5.45558,-0.736316,-0.750815
4.03467,-0.779006,-0.756106
3.10447,0.0371167,0.080815
1.3827,0.982361,1.00055
3.15645,-0.0148563,0.0289412
4.77523,-0.998026,-1.03213
5.23034,-0.868838,-0.868014
3.73869,-0.562242,-0.496798
6.05502,-0.226193,-0.438909
3.59622,-0.439123,-0.371982
4.58947,-0.992455,-0.998395
2.06937,0.878265,0.916444
3.48198,-0.333851,-0.271901
3.39969,-0.255242,-0.19981
3.80146,-0.613013,-0.551794
3.81911,-0.62686,-0.567255
1.66152,0.995887,0.997318
3.53635,-0.384584,-0.319535
4.40262,-0.952404,-0.936844
1.75242,0.983551,0.985631
5.77035,-0.49065,-0.58703
3.49294,-0.344159,-0.2815
2.40593,0.671077,0.764374
2.2602,0.771628,0.867429
5.61399,-0.620354,-0.668387
4.35408,-0.93649,-0.920853
2.21552,0.799267,0.878905
2.16153,0.830532,0.892772
2.45528,0.633691,0.716688
3.78828,-0.602547,-0.540248
2.6518,0.470442,0.526775
2.44168,0.644154,0.729833
3.88021,-0.673264,-0.620782
1.46882,0.994805,1.02037
1.80821,0.97195,0.978459
5.97272,-0.305503,-0.481731
0.881408,0.771635,0.802666
2.98552,0.155439,0.199514
3.88147,-0.674195,-0.621886
6.26335,-0.0198295,-0.330505
1.32132,0.969042,0.984337
2.37954,0.690408,0.789878
1.93051,0.935997,0.95211
4.04541,-0.785697,-0.765517
0.682469,0.630711,0.635986
2.14957,0.837134,0.895844
2.62678,0.492376,0.550959
3.83101,-0.636085,-0.577679
3.13806,0.00353278,0.0472926
1.33316,0.971898,0.987558
5.08077,-0.93291,-0.945836
2.88577,0.253041,0.299056
5.04888,-0.94392,-0.962432
2.70238,0.425229,0.477899
1.16941,0.920522,0.934986
0.508911,0.487226,0.486603
4.11688,-0.827865,-0.828129
5.69338,-0.556197,-0.627077
0.750912,0.682305,0.69333
3.67649,-0.509753,-0.442309
2.46017,0.629899,0.711961
3.57416,-0.419207,-0.352664
5.04308,-0.945819,-0.96545
5.08467,-0.931502,-0.943811
2.32072,0.731743,0.846723
5.24649,-0.860729,-0.859611
6.18395,-0.0990766,-0.371824
6.1402,-0.142503,-0.394588
3.91737,-0.700274,-0.653343
5.62041,-0.615306,-0.665047
4.75942,-0.998894,-1.03527
4.51137,-0.979864,-0.972667
1.35615,0.977052,0.99381
4.68021,-0.999482,-1.02828
1.55109,0.999806,1.01152
3.27238,-0.130411,-0.0882727
2.77272,0.360567,0.409926
3.41206,-0.26718,-0.210645
1.73221,0.987002,0.98823
3.75157,-0.572851,-0.508087
2.17327,0.823936,0.889756
0.678623,0.627722,0.632763
6.01518,-0.264806,-0.459636
6.21106,-0.0720617,-0.357715
1.05943,0.872078,0.898164
3.69838,-0.528464,-0.461489
4.76546,-0.998592,-1.03407
5.58701,-0.641286,-0.682425
6.15675,-0.126101,-0.385976
3.18919,-0.0475768,-0.00411127
3.45647,-0.309699,-0.249553
1.2644,0.953427,0.966787
4.92544,-0.977391,-1.00228
4.05451,-0.791292,-0.773487
3.44665,-0.300344,-0.240947
1.79549,0.974862,0.980094
3.98074,-0.744076,-0.708859
2.40373,0.672711,0.766506
2.77941,0.354314,0.403455
1.2072,0.934623,0.947636
5.47534,-0.722802,-0.740533
2.5769,0.53516,0.599161
0.435419,0.42179,0.43818
4.34556,-0.933469,-0.918047
4.23557,-0.88846,-0.881816
3.03848,0.102929,0.146663
0.227891,0.225924,0.243808
5.84864,-0.420996,-0.546292
0.41844,0.406336,0.422425
1.03495,0.859837,0.889967
2.10395,0.86121,0.907562
2.30695,0.741058,0.855421
5.31169,-0.82573,-0.825683
4.78548,-0.99733,-1.03009
1.17255,0.921743,0.936036
5.95346,-0.323786,-0.491754
2.43778,0.647126,0.733593
5.4419,-0.745498,-0.75793
3.7929,-0.606223,-0.54429
0.33031,0.324336,0.339827
2.50274,0.596271,0.670818
5.1091,-0.922338,-0.931099
1.56067,0.999949,1.01028
3.14824,-0.00665106,0.0371301
2.71395,0.414728,0.466718
1.02588,0.855171,0.88693
0.847899,0.749892,0.77459
1.03206,0.858359,0.889
2.21274,0.800933,0.879618
5.94909,-0.327916,-0.494027
4.67637,-0.999351,-1.02702
3.71965,-0.546399,-0.480121
3.41639,-0.271356,-0.214444
3.08029,0.0612672,0.104945
2.48982,0.606596,0.683307
4.73273,-0.999793,-1.04058
3.06081,0.0806926,0.124379
5.52209,-0.689713,-0.716205
0.610017,0.572881,0.573988
1.79266,0.975489,0.980458
1.26324,0.953075,0.966397
1.82554,0.967728,0.976231
