Inputs,"f(x,y)","f*(x,y)"
1.28488,0.276684,2.78272
-4.86682,129.907,151.84
-5.87056,354.448,297.22
-5.15591,173.453,193.711
-2.80516,16.5297,18.3136
0.955283,0.384703,3.07365
1.99114,0.136539,2.15925
-0.936673,2.55148,-1.7787
3.18953,0.0411913,1.10146
-1.09836,2.99923,-2.85033
-3.56378,35.2964,39.1943
1.19981,0.301252,2.85782
-1.77263,5.8863,0.33088
4.43984,0.0117979,-0.00226165
2.0743,0.125644,2.08587
-2.88746,17.9476,20.5788
-0.734601,2.08465,-0.439378
-4.53883,93.5817,105.291
3.27165,0.0379439,1.02893
0.278146,0.757186,3.67142
3.7352,0.0238684,0.619736
-5.05425,156.688,178.988
3.59163,0.0275534,0.746464
1.55992,0.210153,2.53992
-4.91244,135.971,158.448
-0.473422,1.60548,1.29176
-0.964803,2.62427,-1.96518
-0.67185,1.95786,-0.0234561
-1.83845,6.28677,-1.64909
-0.791206,2.20605,-0.814542
-2.04828,7.75454,-2.51932
5.4236,0.00441124,-0.870655
5.29775,0.00500285,-0.759544
-3.90191,49.4968,48.5012
0.612522,0.541982,3.37623
-3.32741,27.8661,32.6884
0.0683506,0.933933,3.85661
-3.25722,25.9772,30.7564
4.1388,0.015942,0.263497
-5.77753,322.96,283.745
5.00753,0.00668742,-0.503353
-2.01308,7.4863,-3.48829
0.993277,0.370361,3.04013
1.96756,0.139797,2.18009
-2.73501,15.4099,16.3827
-2.52109,12.4421,10.4946
3.82061,0.0219144,0.544373
4.44496,0.0117376,-0.00675537
5.27433,0.00512139,-0.73891
-0.991372,2.69493,-2.14125
3.29017,0.0372473,1.01256
-0.752629,2.12257,-0.558818
-4.65502,105.111,121.163
0.279049,0.756503,3.67062
-0.691259,1.99623,-0.152103
-5.33023,206.485,218.959
-5.73839,310.565,278.077
1.25027,0.286428,2.81327
1.14474,0.318305,2.90641
5.44122,0.00433418,-0.886196
-0.943499,2.56895,-1.82394
4.86097,0.00774294,-0.373985
0.74181,0.476251,3.26211
-0.137038,1.14687,3.34686
0.918609,0.399074,3.10605
-4.05654,57.7741,52.7771
5.88159,0.00279034,-1.27493
5.51827,0.0040128,-0.954181
-3.1839,24.1407,28.7382
-4.58514,98.0165,111.226
2.97154,0.0512241,1.29383
-2.82064,16.7877,18.7398
1.45548,0.233288,2.63215
-5.87233,355.076,297.476
2.49613,0.0824033,1.71348
5.30605,0.00496149,-0.766906
-0.249078,1.28284,2.77871
3.50831,0.0299474,0.82
4.41744,0.012065,0.0175214
-5.025,152.171,174.751
-0.987696,2.68504,-2.11689
-2.66167,14.3202,14.3642
-4.34187,76.8508,80.0405
-3.30194,27.1652,31.9872
0.420589,0.65666,3.54567
-0.0424284,1.04334,3.73888
-3.52173,33.8429,38.0369
-2.45715,11.6715,8.73467
-0.912956,2.49168,-1.6215
-5.86821,353.616,296.879
-1.15274,3.16686,-2.78513
-4.77331,118.311,138.297
-3.14491,23.2176,27.6651
0.498578,0.607394,3.47682
-5.23811,188.315,205.617
1.95327,0.14181,2.19271
2.99068,0.0502532,1.27699
5.25839,0.00520367,-0.724811
-5.49081,242.453,242.217
-4.9224,137.331,159.889
2.83903,0.0584824,1.41083
3.50727,0.0299786,0.820958
-4.50923,90.8515,101.495
1.01941,0.360806,3.01705
-3.27656,26.4844,31.2886
-0.505065,1.65709,1.08201
-2.45323,11.6258,8.62686
-1.7325,5.65475,0.796855
-1.02299,2.78149,-2.3508
-5.26688,193.81,209.783
4.45722,0.0115946,-0.0175853
4.33385,0.0131169,0.09129
-3.2666,26.2221,31.0146
5.65759,0.00349093,-1.07723
-0.124193,1.13223,3.40011
5.9256,0.00267021,-1.31378
0.371229,0.689886,3.58922
0.970172,0.379018,3.06053
4.21499,0.0147724,0.19619
0.726264,0.483713,3.27585
-4.97723,145.073,167.832
-2.12165,8.34487,-0.49991
1.81763,0.16241,2.31245
2.23679,0.106801,1.94246
2.66393,0.0696739,1.56539
-2.25822,9.56607,3.25931
3.11346,0.0444469,1.16859
4.93829,0.00716687,-0.442276
-5.98983,399.346,314.494
-5.94854,383.193,308.514
-4.30876,74.348,75.7963
1.53954,0.21448,2.5579
-3.9526,52.0704,49.8964
2.16249,0.115039,2.00802
-3.12003,22.647,26.9802
2.33096,0.0972025,1.85932
-0.894189,2.44535,-1.4971
5.41703,0.0044403,-0.864837
5.53732,0.00393707,-0.971027
-5.12342,167.908,189.005
-0.992147,2.69702,-2.1464
-1.12731,3.08734,-3.04225
5.16504,0.00571286,-0.642398
1.29351,0.274307,2.7751
-5.09676,163.491,185.144
1.22415,0.294009,2.83635
1.79948,0.165384,2.32846
5.05086,0.00640383,-0.54161
-4.0221,55.8184,51.8095
1.26107,0.283351,2.80376
