Inputs,"f(x,y)","f*(x,y)"
5.74283,-0.425779,-0.0872768
5.8308,-0.770513,-0.0919377
2.92796,0.876307,0.0618791
0.41469,0.876307,0.195054
0.779115,-0.684547,0.175743
5.4538,0.844328,-0.0719617
1.11841,-0.637424,0.157765
3.07876,0.309017,0.0538886
0.339292,0.992115,0.199049
4.82549,-0.844328,-0.038668
0.289027,0.992115,0.201713
2.56354,0.24869,0.0811894
0.540354,0.425779,0.188395
6.09469,-0.809017,-0.105921
4.64956,-0.951057,-0.0293455
2.09858,-0.876307,0.105827
3.65681,-0.535827,0.0232583
1.98549,-0.481754,0.11182
0.201062,0.844328,0.206374
5.96903,-1.0,-0.0992624
5.32814,0.998027,-0.0653031
4.86319,-0.728969,-0.0406655
2.45044,-0.309017,0.0871823
4.36053,0.187381,-0.0140306
0.82938,-0.844328,0.17308
0.565487,0.309017,0.187063
2.17398,-0.992115,0.101832
2.18655,-0.998027,0.101166
3.41805,-0.982287,0.0359101
4.48619,-0.425779,-0.0206893
5.46637,0.809017,-0.0726275
3.45575,-1.0,0.0339123
1.05558,-0.844328,0.161094
0.0628319,0.309017,0.186935
3.38035,-0.929776,0.0379075
4.97628,-0.24869,-0.0466584
3.50602,-0.968583,0.0312489
4.39823,8.57253e-16,-0.0160281
3.31752,-0.770513,0.0412369
3.14159,2.38868e-15,0.050559
1.96035,-0.368125,0.113151
4.04637,0.982287,0.00261612
5.22761,0.844328,-0.0599758
3.78248,0.0627905,0.0165994
5.5669,0.425779,-0.0779546
6.18265,-0.481754,-0.110582
0.477522,0.684547,0.191724
2.14885,-0.968583,0.103163
1.62106,0.968583,0.13113
0.791681,-0.728969,0.175078
2.01062,-0.587785,0.110488
0.892212,-0.968583,0.169751
1.36973,0.535827,0.144447
4.81292,-0.876307,-0.038002
2.8023,0.992115,0.0685378
5.78053,-0.587785,-0.0892743
4.96372,-0.309017,-0.0459923
3.12903,0.0627905,0.0512249
1.16867,-0.425779,0.155101
0.452389,0.770513,0.193056
0.766549,-0.637424,0.176409
1.21894,-0.187381,0.152438
2.9531,0.809017,0.0605472
1.43257,0.770513,0.141118
6.00673,-0.982287,-0.10126
4.71239,-1.0,-0.0326751
1.28177,0.125333,0.149108
0.816814,-0.809017,0.173746
0.464956,0.728969,0.19239
4.15947,0.929776,-0.00337665
1.77186,0.535827,0.123139
4.17204,0.904827,-0.00404266
4.93858,-0.425779,-0.0446608
2.42531,-0.425779,0.0885141
1.3823,0.587785,0.143782
5.17734,0.684547,-0.0573125
5.68,-0.125333,-0.0839474
0.238761,0.929776,0.204376
1.5708,1.0,0.133793
3.01593,0.587785,0.0572179
3.66938,-0.481754,0.0225924
1.18124,-0.368125,0.154436
2.12372,-0.929776,0.104495
5.08938,0.309017,-0.0526512
4.38566,0.0627905,-0.0153624
0.326726,0.998027,0.199715
5.16478,0.637424,-0.0566467
1.42,0.728969,0.141784
5.03911,0.0627905,-0.0499877
4.77522,-0.951057,-0.0360044
3.56885,-0.844328,0.0279195
5.20248,0.770513,-0.0586441
0.0376991,0.187381,0.170251
1.84726,0.187381,0.119144
4.02124,0.951057,0.00394797
1.25664,-2.44929e-16,0.15044
5.02655,-9.79717e-16,-0.0493219
4.28513,0.535827,-0.0100355
4.2977,0.481754,-0.0107013
0.263894,0.968583,0.203044
1.3069,0.24869,0.147777
2.89027,0.951057,0.0638767
1.87239,0.0627905,0.117812
0.628319,1.22465e-16,0.183734
4.85062,-0.770513,-0.0399996
3.69451,-0.368125,0.0212604
2.66407,0.684547,0.0758624
0.716283,-0.425779,0.179073
3.05363,0.425779,0.0552204
4.23487,0.728969,-0.00737189
5.01398,-0.0627905,-0.048656
0.490088,0.637424,0.191059
0.917345,-0.992115,0.168419
6.11982,-0.728969,-0.107253
5.40354,0.951057,-0.0692981
2.6892,0.770513,0.0745306
0.69115,-0.309017,0.180405
4.52389,-0.587785,-0.0226869
3.19186,-0.24869,0.0478956
4.4485,-0.24869,-0.0186917
3.84531,0.368125,0.0132701
4.27257,0.587785,-0.00936943
2.63894,0.587785,0.0771942
2.55097,0.187381,0.0818553
2.78973,0.982287,0.0692037
0.955044,-0.998027,0.166421
3.20442,-0.309017,0.0472296
5.18991,0.728969,-0.0579785
5.47894,0.770513,-0.0732935
4.61186,-0.876307,-0.0273479
0.678584,-0.24869,0.18107
3.76991,-4.2875e-15,0.0172655
5.44124,0.876307,-0.0712959
5.35327,0.998027,-0.0666347
4.73752,-0.992115,-0.0340068
2.67664,0.728969,0.0751966
3.82018,0.24869,0.0146018
3.71965,-0.24869,0.0199289
1.03044,-0.904827,0.162426
0.603186,0.125333,0.185066
5.70513,-0.24869,-0.085279
5.91876,-0.968583,-0.0965989
1.69646,0.809017,0.127135
5.65487,1.10218e-15,-0.0826155
4.49876,-0.481754,-0.0213553
4.92602,-0.481754,-0.0439949
1.73416,0.684547,0.125137
1.35717,0.481754,0.145113
2.11115,-0.904827,0.105161
4.56159,-0.728969,-0.0246847
