Inputs,"f(x,y)","f*(x,y)"
2.14438,-0.529845,0.0925763
6.20123,-0.682336,-0.00312404
5.06369,-0.069136,0.0234998
0.741675,0.0324162,0.108817
3.30416,-0.0995007,0.0649245
1.38504,-0.942161,0.110681
0.794545,0.350412,0.109304
3.16594,0.995156,0.06822
1.3927,-0.267737,0.110498
2.16534,0.881817,0.0920765
6.27594,0.617418,-0.00487273
0.619322,-0.431585,0.107689
0.345461,0.696961,0.107096
6.09533,-0.0794678,-0.000645429
3.59175,-0.961451,0.0580676
3.24752,-0.781293,0.066275
3.98885,-0.615752,0.0486564
2.78523,-0.84572,0.077297
3.45669,0.116792,0.0612879
1.97064,0.281113,0.0967187
5.10627,-0.857807,0.0225034
1.24055,-0.426535,0.113416
2.01087,0.999522,0.0957596
1.23932,-0.559861,0.113405
4.22888,0.680013,0.0430384
4.8851,0.391234,0.0276797
2.52277,0.374241,0.0835546
4.8393,-0.155226,0.0287517
0.797139,0.630552,0.109328
4.17448,0.953663,0.0443117
5.01223,-0.217584,0.0247044
3.58987,-0.870782,0.0581125
5.924,0.609276,0.0033644
5.7943,-0.149755,0.00640008
4.3143,0.483377,0.0410392
3.59764,-0.897268,0.0579273
1.0039,0.984472,0.111234
3.78737,-0.573806,0.0534037
3.9862,-0.325964,0.0487185
1.87013,0.278875,0.0991152
2.17292,0.132044,0.0918958
4.98593,0.356922,0.0253198
4.61267,0.101369,0.0340559
1.65914,0.998907,0.104146
4.40243,-0.865004,0.0389765
1.92945,-0.751151,0.0977007
4.8326,0.630139,0.0289085
4.63663,0.0446465,0.0334951
5.45336,-0.998437,0.0143798
5.0746,0.961919,0.0232445
2.40721,0.770407,0.0863098
5.68733,0.608488,0.00890363
4.88876,-0.0550169,0.0275941
5.94884,-0.579793,0.00278305
0.374903,-0.966126,0.106943
1.70906,0.99999,0.102955
6.26547,-0.600148,-0.0046276
1.2167,0.27569,0.113196
6.27007,-0.068165,-0.00473536
6.20311,-0.833601,-0.003168
2.2163,0.838056,0.0908617
0.264692,-0.0995712,0.107285
1.97085,0.255476,0.0967136
4.42452,0.989579,0.0384596
3.22689,0.327317,0.0667668
5.66455,-0.352474,0.00943682
2.23155,-0.791277,0.090498
5.48788,0.437266,0.0135717
1.94601,-0.220225,0.0973059
6.11393,-0.672086,-0.00108077
2.76782,0.92011,0.0777121
3.75827,0.115355,0.0540975
1.74565,-0.134346,0.102083
5.7234,0.653559,0.0080595
0.998463,0.65556,0.111184
1.55929,0.991244,0.106526
5.57689,0.948327,0.0114886
0.097772,0.941119,0.107267
3.78735,-0.572542,0.053404
3.82018,1.0,0.0526213
6.13048,0.97175,-0.00146825
4.50769,-0.438581,0.0365129
5.86706,-0.177874,0.00469701
5.77217,0.502398,0.00691789
4.31463,0.518972,0.0410315
0.771868,-0.61699,0.109095
3.83931,-0.731797,0.0521653
1.99662,-0.177607,0.0960992
4.99454,-0.652562,0.0251184
3.04838,-0.610058,0.0710229
3.90999,0.228686,0.0505021
3.80973,0.261396,0.0528706
2.96585,0.999738,0.0729907
4.52021,0.895673,0.03622
3.53941,-0.858321,0.0593157
1.32474,-0.611872,0.112119
1.74914,0.297273,0.102
0.642027,0.14231,0.107898
1.4127,0.791202,0.110021
4.47419,0.997494,0.037297
4.17412,0.96639,0.0443203
2.50939,0.884271,0.0838737
5.25523,-0.951896,0.0190168
5.09489,-0.635335,0.0227697
3.75458,-0.338504,0.0541854
5.37905,0.996813,0.016119
4.4749,0.987442,0.0372805
3.58708,-0.650757,0.0581789
4.497,-0.975881,0.0367632
2.37912,-0.487904,0.0869796
0.82421,-0.798331,0.109578
5.94477,-0.10876,0.00287843
2.1079,0.918483,0.0934462
2.67556,0.134509,0.0799119
3.8137,0.68994,0.0527758
1.33011,-0.97123,0.11199
5.52823,0.992562,0.0126275
4.92019,0.745938,0.0268585
0.956649,0.979952,0.110799
0.0417743,0.487657,0.107271
6.28137,0.974422,-0.0049998
6.15533,-0.962582,-0.00204973
4.63937,-0.292499,0.0334311
1.33508,-0.928648,0.111872
5.91351,-0.609771,0.00360983
1.50842,0.998377,0.107739
1.03987,-0.382847,0.111566
0.754484,0.998033,0.108935
4.67805,0.913218,0.0325258
1.19334,-0.0582886,0.112981
5.3121,-0.420707,0.0176859
3.07326,0.634412,0.0704296
2.80523,0.358306,0.0768201
2.65946,0.838359,0.0802957
5.46014,-0.702288,0.014221
6.19174,0.421152,-0.00290203
3.24348,-0.98575,0.0663714
5.83326,0.953064,0.00548826
3.49425,-0.994997,0.0603923
5.35398,-0.996135,0.0167058
5.26647,0.144123,0.0187539
3.86263,0.559459,0.0516106
3.96328,0.572545,0.0492547
4.38919,-0.426604,0.0392865
4.86614,0.360624,0.0281236
5.16561,0.103746,0.0211145
2.67433,0.284191,0.0799411
2.39206,-0.849279,0.0866711
5.98404,0.953656,0.00195929
6.11194,-0.833277,-0.00103434
