Inputs,"f(x,y)","f*(x,y)"
0.0324254,0.999474,0.718643
5.70827,0.839239,0.651677
2.01036,-0.425543,-0.320582
4.675,-0.0373851,0.00583512
2.54812,-0.829005,-0.65107
5.38036,0.619391,0.446716
0.454349,0.898547,0.635678
3.97373,-0.673295,-0.432485
5.31699,0.568431,0.407107
1.17248,0.387867,0.194344
2.45366,-0.772558,-0.593015
3.61898,-0.888196,-0.654217
3.85839,-0.753916,-0.504581
2.20178,-0.589941,-0.438224
5.84025,0.903498,0.73417
2.42244,-0.752362,-0.573828
4.53134,-0.180062,-0.0839559
4.35154,-0.353068,-0.196339
4.49933,-0.21145,-0.103963
4.18187,-0.505984,-0.302392
1.42595,0.144337,0.0385694
5.82335,0.896127,0.723609
5.97568,0.953093,0.818822
1.79446,-0.221803,-0.1879
5.30343,0.557224,0.398633
1.44333,0.127122,0.0278911
0.398943,0.921472,0.669729
3.73926,-0.826648,-0.579038
6.03797,0.970086,0.857756
0.84865,0.660997,0.393357
3.83715,-0.767697,-0.517855
3.73735,-0.827724,-0.580234
2.14531,-0.543425,-0.403516
0.800877,0.696077,0.422716
3.46028,-0.949647,-0.753414
0.609676,0.819834,0.540221
1.34687,0.222062,0.0871726
2.16467,-0.559576,-0.415416
0.687476,0.77285,0.492408
1.55646,0.0143365,-0.0416341
2.80829,-0.944966,-0.810957
4.07337,-0.596409,-0.370208
4.3041,-0.397036,-0.225988
5.52044,0.722939,0.534272
1.68209,-0.111062,-0.11884
0.0497509,0.998763,0.721797
4.83513,0.122435,0.105928
5.69896,0.83414,0.645859
2.90014,-0.970992,-0.867407
5.57924,0.762295,0.571028
3.52366,-0.927897,-0.713801
4.10162,-0.573495,-0.352547
4.03432,-0.627288,-0.394613
4.15849,-0.526005,-0.317001
0.989359,0.549226,0.306883
4.91759,0.203761,0.157465
5.28068,0.538193,0.384415
5.28562,0.542348,0.387501
1.9199,-0.34206,-0.264993
4.42617,-0.282331,-0.149694
2.03659,-0.449133,-0.336704
4.34859,-0.355825,-0.198181
3.42274,-0.960738,-0.776881
2.85142,-0.958195,-0.837466
1.00204,0.538585,0.29909
2.87427,-0.964482,-0.85151
6.15718,0.992072,0.932265
0.42939,0.90922,0.651017
2.89564,-0.969905,-0.86464
5.76957,0.870975,0.689993
5.02506,0.307598,0.224638
1.2129,0.350306,0.169504
5.72509,0.848267,0.662192
1.14222,0.415573,0.212938
3.28907,-0.989144,-0.860426
4.8076,0.0950627,0.0887159
3.71311,-0.841082,-0.595386
1.50609,0.0646616,-0.0106789
0.296057,0.956494,0.732958
0.054763,0.998501,0.72271
4.15799,-0.526432,-0.317316
2.96074,-0.983691,-0.904649
3.933,-0.702845,-0.457944
2.11952,-0.521602,-0.387671
5.80877,0.88956,0.714494
2.62647,-0.87023,-0.699217
2.63032,-0.872122,-0.701585
1.72027,-0.148918,-0.142306
3.58408,-0.903689,-0.676034
0.930648,0.597314,0.342964
3.53913,-0.922016,-0.704128
4.96021,0.245294,0.184108
3.90169,-0.72477,-0.477516
4.36579,-0.339702,-0.187433
2.89705,-0.970247,-0.865505
3.7993,-0.791396,-0.541512
0.538197,0.858634,0.584149
2.53738,-0.822951,-0.644469
1.92419,-0.346083,-0.267626
4.91804,0.204206,0.15775
5.41597,0.646953,0.468977
2.11721,-0.519626,-0.386249
1.06949,0.480576,0.25764
0.826344,0.677569,0.407065
3.43463,-0.957372,-0.76945
0.475209,0.889197,0.622859
5.85367,0.909167,0.742557
1.61179,-0.0409773,-0.0756351
6.25177,0.999506,0.991385
0.624397,0.811316,0.531174
4.36576,-0.339732,-0.187452
5.24935,0.511528,0.364833
4.66008,-0.0522868,-0.00348908
2.1516,-0.548697,-0.407384
6.08816,0.981043,0.889124
5.13933,0.414088,0.296064
3.4498,-0.952878,-0.759963
1.49973,0.0710106,-0.00676799
2.31796,-0.67956,-0.509621
6.06827,0.976994,0.87669
1.29349,0.273769,0.119978
5.65631,0.809863,0.619198
0.38857,0.925452,0.676104
0.115531,0.993334,0.733775
0.163456,0.986671,0.742501
6.02191,0.966062,0.847717
2.15175,-0.54882,-0.407475
4.53395,-0.177494,-0.0823249
4.3764,-0.329698,-0.180797
1.12806,0.428417,0.221645
3.58075,-0.905109,-0.678114
1.29922,0.268247,0.116452
5.49172,0.702801,0.516321
2.05496,-0.465468,-0.347992
0.753814,0.729083,0.451639
1.88539,-0.309431,-0.243783
0.992225,0.546828,0.305121
3.65337,-0.871877,-0.632728
0.525598,0.865024,0.591892
1.36183,0.207452,0.0779794
6.25691,0.999655,0.994601
0.173341,0.985014,0.744301
2.79673,-0.941123,-0.803857
3.65734,-0.869923,-0.630242
0.276547,0.962004,0.744948
6.1918,0.995828,0.953907
4.84724,0.134447,0.113498
6.18993,0.995654,0.952732
1.99628,-0.41276,-0.311929
3.9794,-0.669095,-0.428943
