Inputs,"f(x,y)","f*(x,y)"
0.628319,1.22465e-16,0.133032
0.452389,0.770513,0.881633
1.01788,-0.929776,-0.460428
1.35717,0.481754,-0.049684
1.31947,0.309017,-0.0952922
1.14354,-0.535827,-0.30813
3.69451,-0.368125,-0.021315
4.28513,0.535827,-0.0269095
4.73752,-0.992115,-0.0311947
5.57947,0.368125,-0.0391699
1.75929,0.587785,-0.00230826
1.78442,0.481754,-0.00259799
3.33009,-0.809017,-0.0178632
4.67469,-0.982287,-0.0305995
6.09469,-0.809017,-0.0440501
4.46106,-0.309017,-0.028576
6.11982,-0.728969,-0.0442881
4.63699,-0.929776,-0.0302425
5.7931,-0.637424,-0.0411933
2.57611,0.309017,-0.0107212
4.3731,0.125333,-0.0277428
1.67133,0.876307,-0.00174595
0.0753982,0.368125,0.444213
0.163363,0.728969,0.639445
1.72159,0.728969,-0.00198464
4.88832,-0.637424,-0.0326231
2.22425,-0.992115,-0.00738828
5.55434,0.481754,-0.0389317
3.07876,0.309017,-0.0154825
2.63894,0.587785,-0.0113163
3.87044,0.481754,-0.0229815
0.578053,0.24869,0.389631
3.21699,-0.368125,-0.0167918
3.63168,-0.637424,-0.0207199
3.04106,0.481754,-0.0151254
4.42336,-0.125333,-0.0282189
1.5331,0.982287,-0.00108947
2.23681,-0.982287,-0.00750731
2.62637,0.535827,-0.0111973
0.980177,-0.982287,-0.506315
0.0,0.0,0.399192
3.24212,-0.481754,-0.0170299
4.36053,0.187381,-0.0276237
4.20973,0.809017,-0.0261953
2.7269,0.876307,-0.0121496
1.74673,0.637424,-0.00216332
5.78053,-0.587785,-0.0410743
3.16673,-0.125333,-0.0163157
1.6085,0.982287,-0.00144751
6.20779,-0.368125,-0.0451214
1.54566,0.992115,-0.00114909
5.74283,-0.425779,-0.0407173
5.7554,-0.481754,-0.0408363
2.40018,-0.535827,-0.00905474
3.06619,0.368125,-0.0153635
6.23292,-0.24869,-0.0453594
4.77522,-0.951057,-0.0315518
2.61381,0.481754,-0.0110783
3.45575,-1.0,-0.0190535
1.33204,0.368125,-0.0800895
5.12708,0.481754,-0.0348846
2.77717,0.968583,-0.0126257
5.30301,0.982287,-0.0365511
6.10726,-0.770513,-0.044169
3.83274,0.309017,-0.0226244
5.22761,0.844328,-0.0358369
0.728849,-0.481754,-0.4337
5.15221,0.587785,-0.0351228
4.98885,-0.187381,-0.0335753
6.25805,-0.125333,-0.0455976
2.6515,0.637424,-0.0114354
0.13823,0.637424,0.579757
1.5708,1.0,-0.00126846
0.55292,0.368125,0.519631
0.753982,-0.587785,-0.497438
3.85788,0.425779,-0.0228624
5.6423,0.0627905,-0.039765
2.52584,0.0627905,-0.0102451
5.85593,-0.844328,-0.0417884
0.540354,0.425779,0.584239
4.75009,-0.982287,-0.0313137
4.86319,-0.728969,-0.0323849
5.31557,0.992115,-0.03667
0.766549,-0.637424,-0.515628
1.18124,-0.368125,-0.262522
2.14885,-0.968583,-0.00667416
1.21894,-0.187381,-0.216913
0.301593,0.998027,0.962702
1.11841,-0.637424,-0.338535
3.48088,-0.992115,-0.0192915
2.33734,-0.770513,-0.00845955
4.97628,-0.24869,-0.0334563
3.60655,-0.728969,-0.0204818
3.41805,-0.982287,-0.0186963
1.93522,-0.24869,-0.00433283
1.3446,0.425779,-0.0648867
4.57416,-0.770513,-0.0296474
0.364425,0.968583,1.02304
0.640885,-0.0627905,0.0591339
1.80956,0.368125,-0.00288771
0.892212,-0.968583,-0.552267
4.48619,-0.425779,-0.0288141
1.03044,-0.904827,-0.445133
5.93133,-0.982287,-0.0425027
3.34265,-0.844328,-0.0179821
4.00867,0.929776,-0.0242908
3.49345,-0.982287,-0.0194105
1.91009,-0.125333,-0.0040459
3.38035,-0.929776,-0.0183393
3.78248,0.0627905,-0.0221483
4.4108,-0.0627905,-0.0280999
2.94053,0.844328,-0.0141732
1.77186,0.535827,-0.00245312
4.90088,-0.587785,-0.0327421
5.05168,0.125333,-0.0341705
0.251327,0.951057,0.868961
2.37504,-0.637424,-0.00881661
2.48814,-0.125333,-0.00988801
3.15416,-0.0627905,-0.0161967
1.87239,0.0627905,-0.00361207
2.18655,-0.998027,-0.00703119
5.06425,0.187381,-0.0342895
2.02319,-0.637424,-0.0053369
4.71239,-1.0,-0.0309566
1.36973,0.535827,-0.0344816
5.00142,-0.125333,-0.0336944
4.27257,0.587785,-0.0267905
0.515221,0.535827,0.68315
3.17929,-0.187381,-0.0164347
1.48283,0.904827,-0.000850648
1.55823,0.998027,-0.00120878
5.70513,-0.24869,-0.0403602
5.02655,-9.79717e-16,-0.0339324
0.201062,0.844328,0.73751
4.69982,-0.998027,-0.0308376
3.00336,0.637424,-0.0147683
5.73027,-0.368125,-0.0405983
4.43593,-0.187381,-0.0283379
6.15752,-0.587785,-0.0446453
0.992743,-0.968583,-0.491019
6.01929,-0.968583,-0.0433359
5.6046,0.24869,-0.0394078
5.32814,0.998027,-0.0367892
5.29044,0.968583,-0.0364321
1.15611,-0.481754,-0.292927
2.8777,0.968583,-0.013578
0.565487,0.309017,0.454631
1.69646,0.809017,-0.00186525
0.653451,-0.125333,-0.0146502
0.86708,-0.929776,-0.557985
