Inputs,"f(x,y)","f*(x,y)"
4.06922,1.33425,-0.996262
0.494235,0.538841,-0.596064
1.95052,-2.5057,-1.02746
3.914,0.974356,-0.998548
1.43651,7.40174,-0.975092
1.77927,-4.72705,-1.02998
0.966722,1.44899,-0.786122
2.99206,-0.15066,-1.01212
2.90172,-0.244577,-1.01345
1.20742,2.62974,-0.882941
0.727944,0.891221,-0.690073
6.22059,-0.0626731,-0.964583
0.718165,0.873827,-0.68614
1.16152,2.30536,-0.864479
5.26267,-1.63002,-0.978688
0.137464,0.138336,-0.461382
5.01817,-3.16771,-0.982289
0.658957,0.774434,-0.662323
5.80884,-0.513448,-0.970646
0.992932,1.53346,-0.796664
4.85829,-6.80515,-0.984643
4.12254,1.494,-0.995477
1.98448,-2.27783,-1.02696
2.19814,-1.3792,-1.02381
0.940095,1.36951,-0.775411
4.93408,-4.43673,-0.983527
2.37602,-0.961111,-1.0212
4.82534,-8.81543,-0.985128
3.02436,-0.117768,-1.01165
4.38195,2.91534,-0.991658
5.90424,-0.398187,-0.969241
2.47207,-0.791476,-1.01978
6.11094,-0.173968,-0.966197
3.85313,0.862201,-0.999444
5.93337,-0.364824,-0.968812
4.13323,1.52914,-0.99532
4.75098,-25.9014,-0.986223
1.1,1.96475,-0.839732
5.35848,-1.32616,-0.977278
3.59911,0.492362,-1.00319
0.026399,0.0264052,-0.434013
5.42883,-1.14839,-0.976242
5.89396,-0.410151,-0.969392
4.55289,6.21641,-0.98914
0.727847,0.891048,-0.690034
1.31436,3.81381,-0.92596
4.94389,-4.24223,-0.983383
5.83801,-0.477122,-0.970216
0.752224,0.935758,-0.69984
4.764,-19.3579,-0.986031
6.00795,-0.282398,-0.967714
2.94517,-0.198991,-1.01281
5.66679,-0.708482,-0.972737
1.97083,-2.36501,-1.02716
4.06313,1.31746,-0.996352
0.900338,1.26103,-0.759419
0.548588,0.611164,-0.617928
1.0628,1.79619,-0.824768
2.77887,-0.379512,-1.01526
5.36313,-1.3134,-0.977209
4.99197,-3.48305,-0.982674
3.22667,0.0852782,-1.00867
6.27049,-0.0126913,-0.963848
0.0430523,0.0430789,-0.437245
3.5134,0.389943,-1.00445
6.08554,-0.200257,-0.966571
0.137166,0.138033,-0.461281
4.98354,-3.59715,-0.982799
5.88943,-0.415456,-0.969459
0.6698,0.791929,-0.666685
0.31894,0.330213,-0.528296
2.42756,-0.866568,-1.02044
5.41859,-1.1724,-0.976392
1.78218,-4.66006,-1.02994
4.13421,1.53241,-0.995305
3.47352,0.344683,-1.00503
3.32333,0.183767,-1.00725
3.11548,-0.0261175,-1.01031
6.13974,-0.144437,-0.965773
4.38582,2.95253,-0.9916
0.271841,0.278741,-0.510457
1.12916,2.11514,-0.851462
6.25929,-0.0239037,-0.964013
1.77279,-4.88309,-1.03008
1.25811,3.0932,-0.903333
1.39007,5.4728,-0.956412
4.47362,4.10833,-0.990307
6.28269,-0.000494178,-0.963669
3.34372,0.204922,-1.00695
3.76902,0.725176,-1.00068
4.47432,4.12084,-0.990297
3.7568,0.706705,-1.00086
0.262643,0.268854,-0.506973
3.66202,0.573131,-1.00226
0.371855,0.389998,-0.548338
3.8179,0.80257,-0.999963
0.219579,0.223177,-0.490662
0.757409,0.945532,-0.701926
3.02636,-0.115744,-1.01162
4.98122,-3.6297,-0.982833
3.84898,0.855001,-0.999506
0.570997,0.642376,-0.626942
2.41143,-0.895202,-1.02067
0.13722,0.138088,-0.4613
4.62538,11.4639,-0.988073
2.15981,-1.49672,-1.02438
5.79834,-0.526791,-0.970801
2.70465,-0.467048,-1.01636
5.95498,-0.340517,-0.968493
0.454521,0.488643,-0.580089
4.00062,1.15928,-0.997272
5.52271,-0.951359,-0.974859
2.40803,-0.901346,-1.02072
5.37884,-1.27146,-0.976978
1.25131,3.02284,-0.900598
6.0318,-0.256816,-0.967363
3.39203,0.255804,-1.00623
4.28757,2.21061,-0.993047
4.34811,2.62266,-0.992156
1.26077,3.12157,-0.904404
5.71448,-0.639141,-0.972035
3.70032,0.625181,-1.00169
2.79276,-0.363707,-1.01506
5.57941,-0.848755,-0.974024
4.14442,1.56715,-0.995155
0.0865284,0.086745,-0.445683
1.26901,3.21243,-0.907718
1.96739,-2.38787,-1.02721
0.305255,0.315104,-0.523113
1.86721,-3.27424,-1.02869
2.46677,-0.800126,-1.01986
4.76837,-17.8458,-0.985967
1.15028,2.23615,-0.859956
0.693855,0.831837,-0.676361
0.918018,1.30788,-0.76653
1.35989,4.67097,-0.944274
1.93302,-2.63888,-1.02772
1.6319,-16.3463,-1.03215
0.0235425,0.0235469,-0.433459
4.70991,403.003,-0.986828
1.27168,3.24292,-0.908792
2.9846,-0.1583,-1.01223
6.03895,-0.249216,-0.967257
1.55181,52.6676,-1.01343
0.668352,0.789575,-0.666103
4.59465,8.45378,-0.988525
1.13793,2.16408,-0.854991
5.20023,-1.88462,-0.979608
0.662554,0.780205,-0.66377
3.06159,-0.0801688,-1.0111
