Inputs,"f(x,y)","f*(x,y)"
4.68962,-0.999741,-0.435092
3.51694,-0.366596,0.0118399
3.47542,-0.327665,0.0276626
1.38615,0.983,0.823865
0.956712,0.817301,0.820571
1.79402,0.975189,0.668477
2.93651,0.203652,0.233054
4.00716,-0.761465,-0.174993
4.7733,-0.998146,-0.466981
2.83221,0.304473,0.272804
5.06327,-0.939072,-0.577494
1.03558,0.860161,0.853128
5.05138,-0.94309,-0.572965
5.62225,-0.613858,-0.790533
2.23906,0.784901,0.498866
4.14342,-0.842457,-0.226923
5.40563,-0.769177,-0.707977
6.25075,-0.0324288,-1.03007
3.87614,-0.670251,-0.125058
0.0159507,0.01595,0.136117
3.04309,0.0983439,0.192433
1.59808,0.999628,0.743155
5.78747,-0.475661,-0.853502
2.30318,0.74358,0.474425
1.06999,0.877194,0.859528
4.26038,-0.899572,-0.271499
2.08765,0.869378,0.556569
0.902538,0.784902,0.790234
2.34793,0.712925,0.457371
1.23616,0.944529,0.875719
2.5444,0.562325,0.382494
2.34075,0.71794,0.460106
1.76777,0.980663,0.678481
4.12667,-0.833314,-0.220539
1.8382,0.96446,0.65164
3.79109,-0.604788,-0.0926449
3.27841,-0.136392,0.102748
3.18128,-0.0396756,0.139767
1.93957,0.932771,0.613006
2.54048,0.565558,0.383986
3.77399,-0.591077,-0.0861253
6.26755,-0.0156351,-1.03647
0.99274,0.837526,0.839996
1.32199,0.969207,0.848071
4.48584,-0.974447,-0.357425
5.44293,-0.744814,-0.722191
3.63094,-0.47005,-0.0316077
1.48349,0.996191,0.786827
1.41343,0.987644,0.813527
1.12454,0.902068,0.869676
4.22429,-0.883226,-0.257745
5.88945,-0.383644,-0.892367
2.12573,0.849937,0.542057
5.5224,-0.689491,-0.752479
5.3115,-0.825838,-0.672101
6.23247,-0.0506888,-1.0231
1.65562,0.996404,0.721223
2.07805,0.874081,0.560227
2.49845,0.599709,0.400004
0.0366039,0.0365957,0.137014
2.93242,0.207648,0.23461
3.9055,-0.691752,-0.13625
2.4717,0.620904,0.410202
0.913309,0.79153,0.796266
0.33424,0.328051,0.320202
1.39038,0.98377,0.822265
2.0584,0.883458,0.567717
2.40345,0.672913,0.436211
6.10599,-0.176272,-0.974895
4.39864,-0.951183,-0.324193
0.467654,0.450794,0.438805
2.64847,0.473382,0.342831
6.18528,-0.0977497,-1.00512
2.48881,0.607396,0.403678
1.09014,0.88669,0.863276
4.66587,-0.998918,-0.426041
1.17765,0.923709,0.879556
3.2335,-0.0917734,0.119866
4.3927,-0.949333,-0.321928
5.36938,-0.791834,-0.69416
4.54907,-0.986693,-0.381523
3.45252,-0.305937,0.0363934
5.43062,-0.752973,-0.717499
2.89466,0.244435,0.249004
5.88739,-0.385544,-0.891582
3.51797,-0.36755,0.0114488
3.27508,-0.133096,0.104015
1.08613,0.884832,0.862532
0.764436,0.69213,0.691841
1.47326,0.995247,0.790724
4.45499,-0.967054,-0.345667
2.32327,0.729999,0.466769
1.21947,0.938916,0.877955
4.43708,-0.962342,-0.338844
0.224884,0.222993,0.222988
0.642232,0.598984,0.591452
1.18897,0.927985,0.881128
4.99881,-0.95926,-0.55293
6.23987,-0.043298,-1.02592
0.741452,0.675359,0.67296
2.32495,0.728848,0.466128
5.85281,-0.417212,-0.878404
0.313684,0.308565,0.301929
5.63267,-0.605598,-0.794504
1.18685,0.927194,0.881198
2.05179,0.886537,0.570237
5.03972,-0.946903,-0.568522
2.27943,0.759254,0.48348
0.131095,0.13072,0.155178
4.39481,-0.949995,-0.322734
0.259582,0.256677,0.253834
4.00757,-0.761726,-0.175147
4.8346,-0.992542,-0.490344
1.79116,0.975818,0.669568
3.88162,-0.67431,-0.127147
0.602802,0.566953,0.558947
2.07072,0.877619,0.563021
5.18968,-0.888244,-0.625672
0.498791,0.478364,0.466484
0.375744,0.366965,0.357099
0.426441,0.413633,0.402167
0.0104833,0.0104831,0.136363
1.55867,0.999927,0.758173
3.63557,-0.474129,-0.0333712
5.09358,-0.928221,-0.589049
0.252338,0.249668,0.247394
0.840508,0.744982,0.754333
6.21771,-0.0654242,-1.01748
3.25067,-0.108862,0.11332
1.50513,0.997845,0.778578
0.181614,0.180617,0.185344
0.724647,0.662871,0.659155
4.45312,-0.966578,-0.344956
5.16636,-0.898715,-0.616783
4.44294,-0.963919,-0.341078
0.303871,0.299216,0.293206
0.87854,0.769808,0.776796
5.84768,-0.421872,-0.876448
1.93803,0.933325,0.613593
6.09836,-0.183774,-0.971988
6.20027,-0.0828214,-1.01083
1.09257,0.887814,0.86373
0.478608,0.460544,0.448542
3.56449,-0.410405,-0.00628257
3.42428,-0.278936,0.0471548
0.784496,0.706469,0.708321
0.263224,0.260194,0.257071
1.57602,0.999986,0.751562
1.79879,0.974122,0.666659
0.229203,0.227201,0.226828
