Inputs,"f(x,y)","f*(x,y)"
4.93651,0.966535,-0.0317812
4.03674,0.933584,-0.0633147
2.75937,-0.60834,-0.107124
5.73153,0.15793,-0.00923868
0.878672,0.121497,-0.190803
5.90047,0.656042,-0.00730524
1.37889,0.413478,-0.154188
4.56747,-0.74244,-0.0447148
0.07096,0.526759,-0.357769
2.13849,-0.272284,-0.128292
4.55917,-0.954365,-0.0450056
1.53965,-0.730859,-0.148707
1.75972,0.0540434,-0.141204
1.05474,-0.103708,-0.170684
2.72496,0.97056,-0.108298
2.16276,0.166721,-0.127464
4.22263,0.0405841,-0.0568001
5.77812,-0.296473,-0.00870547
4.65074,-0.147078,-0.0417964
4.39528,0.36067,-0.0507492
1.81354,0.477278,-0.13937
5.79865,0.76873,-0.00847059
1.11134,0.63456,-0.165496
2.23745,-0.079249,-0.124918
2.36277,0.0369045,-0.120645
4.98423,0.837563,-0.0301089
0.0896288,-0.97844,-0.353654
5.16832,-0.903453,-0.023657
2.51805,0.561966,-0.115352
3.09297,-0.203985,-0.0957512
1.48686,-0.482808,-0.150507
2.88518,0.59377,-0.102835
3.36787,0.00987719,-0.0863794
4.77486,-0.0453283,-0.0374465
1.74189,-0.823079,-0.141812
5.02856,0.248624,-0.0285552
1.37256,0.938258,-0.154404
0.53149,-0.446436,-0.231393
1.96689,0.729314,-0.134142
2.24335,-0.729115,-0.124717
2.65422,-0.943003,-0.110709
6.23023,-0.329459,-0.0035836
0.171686,0.505847,-0.328357
1.21542,0.90504,-0.159761
1.60155,-0.76309,-0.146597
2.50407,-0.912824,-0.115828
4.8512,-0.0728422,-0.0347709
2.81957,0.554835,-0.105072
4.41968,-0.444453,-0.0498941
6.07518,-0.76309,-0.00530573
0.621472,0.755095,-0.220196
4.48289,0.916057,-0.0476787
5.06237,-0.972621,-0.0273702
2.77026,0.650038,-0.106753
5.65868,-0.458777,-0.0100725
1.00051,-0.56426,-0.176881
6.02541,-0.721813,-0.00587536
5.1377,0.970704,-0.0247301
4.48,0.715257,-0.04778
2.23008,0.74583,-0.125169
0.219823,0.714884,-0.313445
2.17601,0.967903,-0.127012
0.206286,0.607537,-0.317639
5.54943,0.575703,-0.0116365
2.82956,0.964877,-0.104731
0.917772,0.998575,-0.186335
3.56208,-0.748588,-0.0797582
5.46783,-0.983311,-0.0136273
4.96282,-0.993719,-0.0308591
1.9889,-0.413488,-0.133391
3.16574,-0.122467,-0.0932702
1.90953,-0.0691359,-0.136097
6.18994,0.789884,-0.00399231
4.37558,0.305018,-0.0514397
0.767679,0.990042,-0.203485
3.37892,0.983995,-0.0860026
1.16298,0.757372,-0.162159
4.7067,-0.757521,-0.0398351
6.07373,-0.867015,-0.00532232
2.78261,0.77767,-0.106332
2.85062,-0.970482,-0.104014
1.28461,-0.348191,-0.157402
6.04072,0.894795,-0.00570009
3.814,-0.697448,-0.0711207
1.23357,-0.255945,-0.159142
1.45243,-0.612404,-0.151681
2.37867,0.898995,-0.120103
5.84867,0.787967,-0.0078981
3.88611,0.925799,-0.0685936
1.98616,-0.0841214,-0.133485
3.79051,0.537147,-0.0719441
1.07466,0.686009,-0.168409
3.59403,-0.00561843,-0.0786691
0.389584,-0.999995,-0.260858
2.19805,-0.991213,-0.126261
3.64598,-0.215405,-0.0768978
2.16808,0.740148,-0.127283
1.88989,-0.578198,-0.136767
0.786033,-0.760928,-0.201388
0.971326,0.894056,-0.180216
3.25388,-0.99489,-0.0902654
1.91364,0.429765,-0.135957
4.36499,-0.848516,-0.0518107
2.36096,-0.188081,-0.120707
1.27486,0.76065,-0.157735
0.0993085,-0.152212,-0.350777
5.71758,-0.999895,-0.00939834
4.0871,0.929236,-0.0615498
3.00027,-0.926397,-0.0989114
3.09794,-0.735441,-0.0955819
4.77091,-0.512645,-0.0375846
0.197325,-0.450308,-0.320414
3.39241,0.0634691,-0.0855426
2.83671,0.400187,-0.104488
1.20501,-0.169254,-0.160116
1.11777,0.996855,-0.165081
3.00903,-0.758981,-0.0986128
2.76525,0.0807005,-0.106924
3.45628,-0.997782,-0.0833651
0.996448,-0.894673,-0.177345
2.72679,0.999897,-0.108235
1.32924,0.342341,-0.155881
6.15626,0.157378,-0.00437781
5.06605,-0.974825,-0.0272414
3.39662,-0.445935,-0.0853992
5.3042,-0.148836,-0.0188949
1.52194,0.984573,-0.149311
1.32595,0.689763,-0.155993
5.77294,-0.812991,-0.00876484
1.29749,-0.923124,-0.156963
5.55352,0.10217,-0.0115367
1.66922,0.965538,-0.14429
1.42409,0.872243,-0.152647
0.667231,0.988525,-0.214962
3.58053,0.993814,-0.0791294
3.85873,-0.994323,-0.0695532
0.37201,0.583157,-0.266302
5.21419,-0.994323,-0.0220495
0.0686805,0.744457,-0.358172
0.0181134,0.769088,-0.36175
2.26704,0.594924,-0.123909
2.97371,0.844568,-0.0998171
1.85627,-0.429294,-0.137913
2.47185,0.893743,-0.116926
5.95727,-0.100582,-0.00665524
4.31081,-0.997722,-0.0537097
3.08864,0.329592,-0.0958988
1.30979,0.353453,-0.156544
4.22156,-0.0918692,-0.0568372
4.95033,0.102119,-0.0312968
