Inputs,"f(x,y)","f*(x,y)"
4.10712,-0.56898,-0.47275
6.10976,0.984999,1.14198
5.17306,0.444552,0.419659
4.13286,-0.547632,-0.451001
5.59229,0.770676,0.742941
4.30328,-0.397796,-0.306967
3.35473,-0.977371,-0.985241
6.05313,0.973654,1.09831
0.317465,0.95003,0.946597
3.93912,-0.698481,-0.614748
0.653195,0.794146,0.818228
0.492259,0.881267,0.882802
1.61977,-0.0489506,-0.0532048
0.0649687,0.99789,0.979995
0.0437305,0.999044,0.979335
0.916166,0.608866,0.607878
0.370943,0.931986,0.930704
2.89068,-0.968686,-0.948972
5.12071,0.397066,0.379285
4.31536,-0.386681,-0.296755
5.5058,0.712751,0.676248
4.96592,0.25082,0.253086
3.68904,-0.853858,-0.826112
1.01368,0.528739,0.518325
5.99829,0.95969,1.05602
5.3226,0.573042,0.534974
3.45672,-0.950756,-0.965043
1.73122,-0.159734,-0.159881
4.82268,0.110064,0.132021
4.56856,-0.143337,-0.082756
0.0453105,0.998974,0.979362
2.44348,-0.766059,-0.790238
2.03794,-0.450339,-0.453465
1.99365,-0.410366,-0.411072
0.0153655,0.999882,0.978849
1.69685,-0.125721,-0.126987
0.877587,0.639009,0.643307
2.90517,-0.972182,-0.952379
2.93866,-0.979479,-0.960251
0.774081,0.715064,0.739262
0.754738,0.728451,0.75454
1.67015,-0.0991869,-0.101426
5.14239,0.416867,0.396002
2.92037,-0.975629,-0.955952
3.39491,-0.968086,-0.985422
3.27635,-0.990933,-0.984889
4.51287,-0.198199,-0.129822
2.48443,-0.791726,-0.806673
4.58736,-0.124708,-0.0668675
3.77012,-0.808894,-0.757581
6.10254,0.983728,1.13642
4.62031,-0.0919526,-0.0390176
1.6388,-0.0679486,-0.0714204
5.7798,0.875957,0.887542
4.59853,-0.113614,-0.0574241
0.434096,0.907251,0.906067
6.21041,0.997353,1.2196
1.75753,-0.185646,-0.185062
2.66343,-0.887841,-0.87853
5.12223,0.398462,0.380458
2.72267,-0.913527,-0.90231
0.429044,0.909364,0.908038
3.82191,-0.777371,-0.713807
0.891198,0.628481,0.630808
4.1158,-0.561822,-0.465416
0.457865,0.896998,0.896601
3.0092,-0.991249,-0.976834
1.61149,-0.0406801,-0.0452807
4.53049,-0.180898,-0.11493
0.0881599,0.996116,0.980987
1.28449,0.28241,0.267707
2.50885,-0.806406,-0.816476
0.254964,0.967672,0.964263
2.30501,-0.670002,-0.709512
4.74252,0.0301242,0.064273
3.94424,-0.694808,-0.610421
2.44603,-0.767693,-0.79126
3.01364,-0.991826,-0.977879
3.75896,-0.815407,-0.767016
3.83822,-0.767012,-0.700026
1.85463,-0.280034,-0.278002
1.91256,-0.335146,-0.333451
5.7996,0.885336,0.90281
0.542438,0.856453,0.862668
2.4096,-0.743842,-0.776635
5.87359,0.917282,0.959864
5.83133,0.899636,0.927272
3.47129,-0.946142,-0.957903
2.66166,-0.887024,-0.877818
0.873843,0.641885,0.646746
6.08088,0.979605,1.11971
4.7439,0.0315091,0.0654436
0.335559,0.944227,0.941483
0.256097,0.967386,0.963943
1.96395,-0.383108,-0.382647
4.60866,-0.103539,-0.0488574
0.205395,0.97898,0.973966
4.43354,-0.275249,-0.196869
3.07909,-0.998047,-0.984002
3.57698,-0.906708,-0.906089
5.00078,0.284408,0.282549
4.32183,-0.380702,-0.291283
0.060707,0.998158,0.979813
1.57534,-0.00454687,-0.0106848
3.64459,-0.876142,-0.863678
1.082,0.469566,0.455588
4.18016,-0.507453,-0.411021
0.487858,0.883339,0.884567
1.09904,0.45445,0.439936
1.09316,0.459678,0.445334
2.05135,-0.462267,-0.466295
6.202,0.996706,1.21311
4.02104,-0.637575,-0.545505
2.15796,-0.554001,-0.56834
1.73936,-0.167767,-0.167675
0.741877,0.737202,0.763236
3.82914,-0.772805,-0.707699
2.70615,-0.906684,-0.89568
2.7406,-0.920675,-0.909509
5.21657,0.483094,0.453212
6.10823,0.984734,1.1408
1.6554,-0.0845015,-0.0873104
0.168632,0.985815,0.982327
6.08876,0.98116,1.12579
5.42741,0.655633,0.615797
2.80633,-0.944324,-0.929143
1.51376,0.0570092,0.0482639
6.27909,0.999992,1.27256
3.28069,-0.990341,-0.984908
3.61084,-0.891907,-0.889487
1.8928,-0.316469,-0.314543
6.27122,0.999928,1.26649
1.82994,-0.256249,-0.25437
1.22903,0.335148,0.320788
0.926596,0.600559,0.5983
3.01318,-0.991766,-0.977769
0.388013,0.925663,0.924045
0.393947,0.923401,0.921729
3.29455,-0.988325,-0.984971
0.806128,0.692298,0.710018
4.59815,-0.113986,-0.0577406
6.11101,0.985214,1.14295
4.84074,0.127998,0.147288
2.18465,-0.57602,-0.593886
6.18339,0.995024,1.19876
5.25521,0.516557,0.483009
1.08617,0.465881,0.45176
2.31334,-0.676161,-0.71783
4.56571,-0.146153,-0.0851614
0.276294,0.962073,0.958234
