Inputs,"f(x,y)","f*(x,y)"
0.389557,-1.0,0.101207
1.01788,1.0,0.0205403
2.14885,-1.0,0.000182921
3.89557,7.93782e-14,-0.0112584
4.71239,-1.0,-0.0166086
0.0376991,-1.0,0.189289
4.49876,-2.94782e-15,-0.0152093
6.27062,-1.0,-0.0268152
3.19186,6.17383e-14,-0.00664891
4.12177,-6.27168e-14,-0.01274
4.4485,8.91778e-14,-0.01488
5.29044,1.0,-0.0203949
2.84,8.13401e-14,-0.0043442
6.14496,1.0,-0.025992
3.63168,1.0,-0.0095298
3.20442,-1.0,-0.00673123
3.53115,1.0,-0.00887132
5.78053,-9.21157e-14,-0.023605
1.98549,5.586e-14,0.00125296
4.96372,-1.0,-0.0182548
3.05363,-1.0,-0.00574349
1.11841,1.0,0.0132541
1.48283,1.07781e-14,0.00453219
1.18124,2.35194e-14,0.0096667
3.74478,7.15379e-14,-0.0102706
4.67469,-7.25164e-14,-0.0163616
1.62106,1.0,0.00363388
4.78779,1.0,-0.0171024
4.36053,-1.0,-0.0143039
0.0125664,1.0,0.188552
5.90619,1.46019e-13,-0.0244281
5.44124,1.0,-0.0213826
5.88106,-1.35238e-13,-0.0242635
5.46637,-1.0,-0.0215472
3.45575,-1.0,-0.00837745
0.527788,1.32299e-14,0.0606574
4.04637,8.72184e-14,-0.0122461
0.992743,-1.0,0.0224826
6.06956,-1.0,-0.0254982
5.93133,-4.31125e-14,-0.0245927
2.36248,-4.70388e-14,-0.00121638
5.8308,-1.13677e-13,-0.0239343
0.188496,-1.0,0.176554
4.80035,1.27326e-14,-0.0171848
3.22956,1.0,-0.00689585
2.32478,1.0,-0.000969438
1.85982,-3.03787e-14,0.00207607
2.75204,-1.0,-0.00376802
4.56159,-1.0,-0.0156208
3.24212,2.64561e-14,-0.00697816
2.51327,1.96439e-15,-0.00220412
2.47557,1.0,-0.00195717
4.32283,-1.48962e-13,-0.0140569
4.75009,1.04858e-13,-0.0168555
1.4577,-2.84192e-14,0.00469552
4.98885,1.0,-0.0184194
2.57611,1.0,-0.00261567
3.79504,3.62557e-14,-0.0105998
2.16142,-7.44808e-14,0.000100603
3.98354,1.0,-0.0118345
2.71434,-2.7437e-14,-0.00352109
5.16478,-1.0,-0.0195718
5.65487,3.82127e-14,-0.0227819
3.78248,1.0,-0.0105175
3.82018,-1.0388e-13,-0.0107645
3.49345,2.05753e-14,-0.00862438
0.603186,-2.93915e-15,0.052588
3.93327,1.0,-0.0115053
1.35717,-1.37185e-14,0.00533674
0.0,0.0,0.188432
2.53841,6.56596e-14,-0.00236874
1.65876,-2.9399e-14,0.00338888
3.58142,1.0,-0.00920057
0.879646,2.20498e-14,0.0312229
4.05894,-1.0,-0.0123284
2.61381,-4.1158e-14,-0.0028626
4.1469,7.34974e-14,-0.0129046
5.5669,-1.0,-0.0222057
6.20779,1.61699e-13,-0.0264036
2.12372,1.0,0.000347544
3.76991,-8.23186e-14,-0.0104352
5.40354,4.40935e-14,-0.0211357
1.5708,1.0,0.00396054
4.97628,-8.81969e-14,-0.0183371
4.73752,1.0,-0.0167732
4.39823,6.76166e-14,-0.0145508
6.25805,6.95736e-14,-0.0267328
1.80956,-3.72392e-14,0.00240532
5.6423,1.0,-0.0226996
1.58336,2.54788e-14,0.00387887
5.4915,1.0,-0.0217119
5.25274,9.30967e-14,-0.0201479
0.201062,-4.53243e-15,0.172502
5.24018,1.0,-0.0200656
2.67664,1.0,-0.00327416
2.86513,-3.52773e-14,-0.00450883
1.69646,-1.0,0.00314389
2.43788,2.25372e-14,-0.00171025
5.27788,-1.03877e-13,-0.0203126
0.339292,-1.0,0.121456
4.85062,1.47981e-13,-0.017514
4.83805,1.0,-0.0174317
5.7931,1.0,-0.0236873
5.80566,1.02896e-13,-0.0237696
3.30496,-1.0,-0.00738971
5.5292,-9.79965e-14,-0.0219588
2.01062,-3.82189e-14,0.00108833
0.477522,1.2985e-14,0.0718505
1.4954,-1.0,0.00445053
2.28708,1.4697e-14,-0.000722513
0.427257,5.63461e-15,0.0860199
6.09469,1.0,-0.0256628
3.65681,-1.0,-0.00969443
5.20248,7.15355e-14,-0.0198187
4.72496,-9.40776e-14,-0.0166909
5.11451,-1.0,-0.0192425
0.27646,4.89983e-15,0.145055
1.64619,-1.0,0.00347055
5.55434,1.08777e-13,-0.0221234
0.0879646,-1.0,0.189256
6.13239,-1.29357e-13,-0.0259097
3.92071,-9.01588e-14,-0.011423
4.47363,-9.99584e-14,-0.0150447
4.20973,-1.0,-0.0133161
2.56354,-1.95968e-14,-0.00253335
5.37841,-1.47e-13,-0.0209711
4.58673,1.0,-0.0157855
0.942478,-1.0,0.0263672
5.86849,-1.0,-0.0241812
2.06088,-3.13584e-14,0.000759093
5.50407,8.72159e-14,-0.0217942
1.31947,1.0,0.00556356
0.41469,1.0,0.0910822
3.17929,1.0,-0.0065666
1.79699,-1.0,0.00248763
4.1846,1.0,-0.0131515
2.73947,3.82176e-14,-0.00368571
0.69115,-1.0,0.04579
4.69982,8.3297e-14,-0.0165263
0.175929,8.57253e-16,0.180448
2.6892,7.34999e-14,-0.00335646
2.21168,-3.91986e-14,-0.00022864
0.238761,-1.0,0.158947
4.64956,6.17358e-14,-0.016197
1.93522,3.42988e-14,0.00158221
2.45044,-1.0,-0.00179256
5.81823,-1.0,-0.023852
0.351858,-1.71451e-15,0.116394
2.50071,-1.0,-0.0021218
5.54177,1.0,-0.0220411
