Inputs,"f(x,y)","f*(x,y)"
2.25302,-0.963902,0.016422
3.69107,-0.384057,-0.0745998
3.64002,-0.604764,-0.0713682
5.07385,0.234301,-0.162123
1.64451,0.93285,0.0549377
0.500019,0.598397,0.127378
0.124366,0.582524,0.151155
2.53937,0.130124,-0.0017029
5.9447,-0.992611,-0.217243
0.368221,0.963688,0.13572
1.16389,-0.447271,0.0853581
3.45527,-0.999997,-0.0596748
5.63848,0.0818367,-0.197861
5.28481,0.961196,-0.175475
1.7331,0.688413,0.0493304
2.56107,0.236705,-0.00307608
6.25516,-0.139672,-0.236894
1.90073,-0.0787968,0.03872
6.17133,-0.530587,-0.231587
0.687637,-0.292262,0.115503
0.0453249,0.22469,0.147127
1.35116,0.455195,0.0735054
2.89884,0.936933,-0.0244555
3.17956,-0.188685,-0.0422234
1.83197,0.261842,0.0430722
5.32562,0.997155,-0.178058
2.4778,-0.176461,0.00219464
5.11253,0.4168,-0.164571
4.7261,-0.99765,-0.140112
3.47921,-0.993131,-0.0611897
4.29188,0.507031,-0.112628
1.83924,0.226617,0.0426124
1.63481,0.94921,0.0555513
6.22416,-0.290875,-0.234931
1.4471,0.814769,0.0674324
3.81919,0.243929,-0.0827092
1.93034,-0.224973,0.036846
0.965461,-0.993404,0.0979179
4.48312,-0.411839,-0.124733
4.84823,-0.778076,-0.147842
5.56632,0.428426,-0.193293
4.01758,0.945239,-0.0952658
2.87539,0.971392,-0.022971
2.23377,-0.985028,0.0176404
0.542298,0.416966,0.124702
0.598493,0.148575,0.121145
0.256378,0.958557,0.142799
1.52746,0.976616,0.0623462
5.72867,-0.3607,-0.203569
0.255542,0.957357,0.142852
1.59768,0.990976,0.0579013
2.21713,-0.995944,0.0186933
0.502221,0.589538,0.127239
1.72082,0.7316,0.0501073
3.96025,0.814391,-0.0916371
5.39948,0.957127,-0.182734
3.91034,0.645874,-0.0884785
3.25324,-0.5297,-0.0468872
5.04267,0.0805207,-0.160149
4.87547,-0.685587,-0.149566
3.44316,-0.998019,-0.0589082
5.08581,0.291991,-0.16288
1.35123,0.455537,0.0735005
0.589615,0.192312,0.121707
2.35733,-0.703065,0.00981921
0.576075,0.258259,0.122564
2.38848,-0.584247,0.00784767
5.21819,0.818159,-0.171258
1.17166,-0.412207,0.0848664
2.83441,0.999392,-0.0203772
1.64893,0.924653,0.0546577
5.33781,0.999895,-0.17883
5.86183,-0.859767,-0.211998
4.2322,0.738016,-0.108851
1.10958,-0.670798,0.0887959
5.22469,0.836421,-0.17167
0.402837,0.903302,0.133529
5.67493,-0.100141,-0.200168
0.328478,0.997438,0.138236
1.2935,0.183296,0.0771544
0.268197,0.973709,0.142051
1.56634,0.999751,0.0598855
4.15859,0.931385,-0.104191
1.168,-0.428811,0.0850981
2.29328,-0.891188,0.0138734
2.65454,0.649058,-0.00899258
4.25236,0.66639,-0.110126
0.649747,-0.106938,0.117901
0.870757,-0.936388,0.103912
2.48705,-0.130738,0.00160876
6.0274,-0.957703,-0.222478
3.53278,-0.926739,-0.0645808
4.75032,-0.982071,-0.141645
4.41855,-0.10145,-0.120646
1.05545,-0.844656,0.0922219
5.31019,0.98838,-0.177082
1.385,0.598642,0.0713633
2.41681,-0.463844,0.00605491
5.92752,-0.978541,-0.216156
2.41162,-0.486677,0.00638342
1.20189,-0.270351,0.0829534
3.8553,0.414096,-0.0849945
1.42229,0.736744,0.0690032
0.411422,0.884061,0.132986
4.89188,-0.623601,-0.150605
2.74054,0.9071,-0.0144359
5.10553,0.384717,-0.164128
5.13478,0.515119,-0.165979
4.18638,0.871983,-0.10595
2.44414,-0.338814,0.00432464
3.13337,0.0411086,-0.0392998
4.47472,-0.373179,-0.1242
3.5059,-0.968733,-0.062879
3.44694,-0.99903,-0.0591473
4.22843,0.750613,-0.108612
6.13161,-0.687373,-0.229074
3.32927,-0.806618,-0.0516997
0.537314,0.439482,0.125017
4.94845,-0.380641,-0.154185
1.78389,0.484103,0.0461156
2.28746,-0.904006,0.0142417
2.7125,0.839365,-0.0126608
5.4264,0.9096,-0.184437
0.278403,0.984061,0.141405
2.11734,-0.917579,0.0250094
0.768923,-0.646526,0.110358
1.53264,0.981859,0.0620182
4.08285,0.999981,-0.0993974
0.0691952,0.339115,0.151351
2.05193,-0.741201,0.02915
4.93496,-0.442117,-0.153331
4.86808,-0.711992,-0.149099
4.51293,-0.542588,-0.126619
2.79788,0.989101,-0.0180649
2.11439,-0.911611,0.0251963
1.39848,0.651236,0.07051
4.82326,-0.850233,-0.146262
2.97102,0.753158,-0.0290242
1.29644,0.197721,0.0769683
0.388916,0.930953,0.13441
1.25441,-0.0111308,0.0796288
2.07925,-0.825722,0.0274205
2.52794,0.0732678,-0.000979215
2.5989,0.415156,-0.00547042
2.46222,-0.252488,0.0031803
2.25346,-0.963311,0.016394
0.792786,-0.732737,0.108847
0.622405,0.0295651,0.119632
0.24966,0.948447,0.143225
0.506266,0.573082,0.126983
