Inputs,"f(x,y)","f*(x,y)"
1.2935,31.1297,30.8782
-0.214797,0.823183,3.30781
-1.28262,4.5539,3.30781
-1.00061,1.00246,3.30781
-0.0113218,0.988805,3.30781
1.30957,33.3628,35.6478
-0.586562,0.635474,3.30781
1.9488,426.251,429.62
0.246499,1.32713,3.30781
-1.16264,2.25718,3.30781
1.3377,37.6546,43.9219
1.44652,59.8581,62.7099
0.599682,2.47296,3.30781
0.943201,7.2044,3.30781
1.6251,124.866,126.487
-0.764607,0.617315,3.30781
1.85759,305.93,316.818
-1.58071,24.2613,29.0187
-0.13875,0.878156,3.30781
-0.546428,0.64946,3.30781
0.610343,2.5362,3.30781
-1.38128,8.10627,3.30781
0.0556705,1.05895,3.30781
-0.701598,0.61189,3.30781
1.00498,9.18138,3.30781
0.782621,4.09357,3.30781
-1.62579,30.6024,32.5518
-0.227045,0.814967,3.30781
-1.52832,18.3879,21.0692
-0.707502,0.611664,3.30781
0.128941,1.14803,3.30781
-1.2273,3.28541,3.30781
-0.783693,0.623151,3.30781
0.233392,1.30444,3.30781
0.835039,4.86536,3.30781
0.402448,1.67303,3.30781
-0.290088,0.775152,3.30781
-1.9159,119.63,119.846
1.28856,30.474,29.4135
-0.765465,0.617529,3.30781
-1.31156,5.40059,3.30781
0.328642,1.48945,3.30781
-0.517948,0.660552,3.30781
-0.85706,0.672848,3.30781
1.35543,40.6323,44.7721
-1.84873,88.9061,87.9828
0.875886,5.6125,3.30781
0.97619,8.18879,3.30781
-1.79031,68.0756,65.8383
-0.845731,0.661719,3.30781
0.643579,2.75253,3.30781
0.578981,2.35783,3.30781
1.7935,240.716,245.596
-1.74996,56.3302,55.8143
-1.67728,39.6167,40.0495
0.145039,1.16964,3.30781
0.444119,1.79774,3.30781
-1.56212,22.009,27.0969
0.74209,3.61269,3.30781
0.7033,3.22852,3.30781
0.991289,8.69269,3.30781
1.41182,51.6854,55.6339
1.96389,449.8,448.27
-1.32015,5.68034,3.30781
-1.50259,16.0018,16.4436
-1.96827,149.703,146.016
-0.0481726,0.954041,3.30781
1.57082,100.256,100.68
0.428675,1.74946,3.30781
-1.51436,17.0565,18.56
1.07391,12.1745,3.30781
-0.596413,0.632385,3.30781
-0.632863,0.622395,3.30781
-0.39128,0.718917,3.30781
-1.78168,65.3968,64.1819
-1.11799,1.76048,3.30781
-0.870263,0.687776,3.30781
0.710819,3.29785,3.30781
1.73073,189.316,191.565
-1.25352,3.8348,3.30781
-1.35223,6.85159,3.30781
-1.52487,18.0504,20.449
-1.01148,1.04809,3.30781
-0.890928,0.715869,3.30781
1.85857,307.04,318.031
1.0463,10.8599,3.30781
0.445647,1.80265,3.30781
0.748093,3.67841,3.30781
1.581,104.5,105.521
1.57422,101.656,102.297
-1.19565,2.72992,3.30781
-0.972711,0.902094,3.30781
-1.75135,56.703,56.1746
-1.7762,63.7445,62.6425
-0.560119,0.644455,3.30781
0.0108241,1.01094,3.30781
-0.950126,0.836357,3.30781
-0.80788,0.634221,3.30781
1.18102,19.1697,3.30781
1.82916,275.255,281.661
0.289219,1.40688,3.30781
-1.65009,34.5992,34.8089
-1.27999,4.48355,3.30781
1.66703,147.553,149.222
-1.16362,2.26987,3.30781
-0.878606,0.698387,3.30781
-1.72796,50.7138,50.4843
0.77321,3.9738,3.30781
1.53711,87.3196,85.2351
-0.880984,0.701589,3.30781
1.41772,52.9956,56.7196
1.68842,160.531,161.61
0.10044,1.11165,3.30781
-1.75094,56.5915,56.0671
1.96735,455.367,452.551
0.179383,1.21859,3.30781
1.43203,56.3066,59.6383
1.65528,140.841,142.818
1.04552,10.8252,3.30781
-0.882955,0.704303,3.30781
-1.1946,2.71324,3.30781
-0.732713,0.61226,3.30781
0.8987,6.09661,3.30781
0.729487,3.48042,3.30781
0.857513,5.25867,3.30781
-0.47232,0.679995,3.30781
-1.83122,82.1414,79.6029
-0.726871,0.611881,3.30781
0.733117,3.51774,3.30781
-1.7225,49.3988,49.3175
0.51463,2.05507,3.30781
1.73772,194.494,197.311
-0.359829,0.735461,3.30781
1.38768,46.6394,51.0378
1.73491,192.4,195.004
-0.841487,0.657923,3.30781
-0.907034,0.742272,3.30781
-1.20197,2.83222,3.30781
-0.474703,0.678933,3.30781
0.309782,1.44878,3.30781
1.43176,56.2426,59.5813
-1.49014,14.95,14.2035
1.59415,110.228,111.775
0.429936,1.75331,3.30781
-0.51668,0.661065,3.30781
-0.808713,0.634684,3.30781
1.25852,26.7684,20.4987
1.18085,19.1553,3.30781
0.135814,1.15716,3.30781
-0.324103,0.755258,3.30781
