Inputs,"f(x,y)","f*(x,y)"
4.25652,-0.759316,-0.0167507
5.66146,-0.999457,0.0643138
5.37815,-0.186101,0.0479667
3.68928,0.919825,-0.0494806
3.16183,-0.994886,-0.0794861
5.14731,0.823189,0.0346473
3.64776,0.819219,-0.0518761
4.1146,-0.152081,-0.0249394
5.80975,-0.714839,0.07287
3.32709,-0.599838,-0.0703787
1.89822,-0.997802,-0.148046
0.838928,-0.494926,-0.215237
1.08882,0.66815,-0.194272
5.02259,0.999804,0.027451
5.42791,-0.422319,0.050838
3.87789,0.857752,-0.0385975
2.01322,-0.801309,-0.141807
2.01492,-0.796206,-0.141715
0.170707,0.657324,0.602491
2.88468,-0.282353,-0.0945234
5.6708,-0.996827,0.064853
5.38793,-0.233934,0.0485313
1.47864,0.444667,-0.170812
0.583763,-0.975287,-0.250882
5.23412,0.508071,0.0396564
5.61728,-0.982391,0.0617646
4.65412,-0.287258,0.00619042
2.51976,0.999475,-0.114323
6.09666,0.595711,0.0894246
1.56793,0.0143512,-0.165967
1.56484,0.0297696,-0.166135
0.476702,-0.726156,-0.256346
2.97315,-0.665806,-0.0897234
6.08675,0.555228,0.0888532
5.95994,-0.0454367,0.0815358
5.33472,0.029916,0.0454613
1.87174,-0.997818,-0.149483
0.132749,0.78769,0.726122
5.95071,-0.0914378,0.0810036
2.39449,0.828754,-0.12112
1.41252,0.711333,-0.1744
0.228693,0.414443,0.39474
0.597518,-0.988165,-0.248961
5.47626,-0.627038,0.0536277
5.87678,-0.445049,0.0767379
4.77429,0.304607,0.0131246
0.544372,-0.913198,-0.255747
4.86199,0.680185,0.0181847
5.31938,0.106444,0.0445759
0.529472,-0.880333,-0.255879
4.96737,0.95654,0.0242649
5.03209,0.999616,0.0279993
2.46081,0.965785,-0.117522
4.32011,-0.924683,-0.0130818
2.12825,-0.346971,-0.135566
0.977978,0.176571,-0.201899
0.931502,-0.0548495,-0.205407
4.1836,-0.477366,-0.0209582
1.1861,0.938442,-0.187954
3.1687,-0.990827,-0.0791132
2.47792,0.984421,-0.116593
1.92995,-0.974796,-0.146325
2.02454,-0.766186,-0.141193
5.45766,-0.552002,0.0525546
2.72729,0.480036,-0.103063
2.98757,-0.717828,-0.088941
0.0525266,0.96571,0.953386
3.6387,0.792407,-0.0523989
2.9473,-0.564096,-0.0911258
5.7961,-0.760869,0.0720823
4.35516,-0.976897,-0.0110597
0.0234962,0.993107,0.988119
5.03542,0.999015,0.0281917
0.949903,0.0371192,-0.204018
0.126129,0.807647,0.745536
1.247,0.998839,-0.183998
1.14519,0.848727,-0.19061
0.272834,0.205161,0.236595
3.69313,0.927201,-0.0492586
4.23801,-0.695906,-0.0178191
6.0673,0.471837,0.0877307
0.179303,0.624337,0.571694
3.61947,0.730197,-0.0535083
5.28793,0.260828,0.0427613
2.9236,-0.462508,-0.092412
3.16997,-0.989954,-0.0790446
6.10278,0.620031,0.089778
4.69989,-0.0624287,0.00883177
1.29001,0.986111,-0.181205
5.7045,-0.969362,0.0667973
2.86116,-0.167832,-0.0957997
4.88882,0.772095,0.0197325
0.869478,-0.356947,-0.210969
3.82503,0.962269,-0.041648
0.373494,-0.292339,-0.124044
0.395417,-0.395202,-0.199553
0.935665,-0.0340577,-0.205093
4.18769,-0.495235,-0.0207223
4.66255,-0.246604,0.00667714
4.254,-0.751045,-0.0168963
6.1055,0.630641,0.089935
5.28621,0.269111,0.0426622
0.148988,0.735128,0.678502
1.66347,-0.446979,-0.160783
4.6133,-0.475444,0.00383494
2.64722,0.783983,-0.107407
4.00716,0.375123,-0.0311386
5.89276,-0.372166,0.0776596
3.83408,0.948976,-0.0411258
2.39216,0.822181,-0.121246
3.70678,0.950587,-0.048471
2.33328,0.621622,-0.124441
6.1187,0.680441,0.0906965
3.67628,0.892403,-0.0502306
2.5935,0.920625,-0.110322
2.38035,0.787146,-0.121887
3.53921,0.405292,-0.0581394
1.34734,0.898908,-0.177936
5.56265,-0.895577,0.0586127
3.1277,-0.997588,-0.0813379
5.16683,0.763931,0.0357738
3.17909,-0.982472,-0.0785494
1.09329,0.684604,-0.193981
0.454341,-0.644913,-0.256544
0.00489175,0.999701,0.98919
0.262378,0.256025,0.274057
1.73669,-0.737573,-0.156811
3.81648,0.973019,-0.0421414
1.44536,0.586876,-0.172618
4.90711,0.826916,0.0207879
4.90867,0.831271,0.0208778
2.20343,0.0215599,-0.131487
3.41705,-0.192283,-0.0651879
2.52773,0.99739,-0.113891
6.25293,0.988581,0.0984416
3.88959,0.826252,-0.0379229
2.6891,0.637841,-0.105136
1.87229,-0.997996,-0.149453
4.96609,0.954664,0.0241914
3.82312,0.964813,-0.0417578
3.53037,0.364502,-0.0586495
0.670344,-0.978004,-0.238787
3.89141,0.821068,-0.0378174
2.02859,-0.753009,-0.140973
5.82789,-0.648567,0.0739165
0.755806,-0.803623,-0.226848
1.84656,-0.98163,-0.150849
3.79172,0.994062,-0.0435699
3.60375,0.674281,-0.0544155
0.95039,0.0395505,-0.203981
