Inputs,"f(x,y)","f*(x,y)"
1.47547,0.458776,-0.0259211
3.96326,0.567991,-0.000957955
1.34038,0.913616,-0.0266365
1.5199,0.251742,-0.0256858
2.41494,0.88154,-0.0187207
4.04522,0.193048,-1.76877e-05
0.259055,0.272047,-0.134693
1.02345,0.393906,-0.0804761
3.45357,-0.0109205,-0.00680525
2.51247,0.999992,-0.0176019
3.32593,-0.60446,-0.0082695
5.84803,-0.568764,0.0206646
2.38773,0.809358,-0.0190329
4.34353,-0.962825,0.00340459
5.66581,-0.998504,0.0185742
0.192207,0.572674,-0.127673
3.25756,-0.836557,-0.00905393
1.02139,0.384407,-0.0809975
2.91283,-0.414125,-0.0130088
4.06982,0.0711936,0.000264555
2.0866,-0.533368,-0.0224875
4.14338,-0.292236,0.00110851
5.19889,0.651131,0.0132176
4.86978,0.708217,0.00944197
5.50467,-0.731014,0.0167256
2.07412,-0.585063,-0.0226306
0.433527,-0.562029,-0.15032
2.56093,0.971747,-0.0170459
4.68943,-0.114543,0.00737291
4.45697,-0.957174,0.0047061
5.12809,0.873863,0.0124053
1.16633,0.899784,-0.0443524
5.21284,0.596647,0.0133777
3.74643,0.993116,-0.00344545
4.41867,-0.994781,0.00426669
3.85352,0.91388,-0.00221686
4.59283,-0.562807,0.00626472
5.19098,0.680628,0.0131269
2.92869,-0.484933,-0.0128268
6.21835,0.947911,0.0249131
5.93163,-0.185903,0.0216238
1.17868,0.924993,-0.041459
2.63975,0.806617,-0.0161416
3.81934,0.969614,-0.002609
0.42753,-0.536979,-0.149843
2.90795,-0.391775,-0.0130648
3.96679,0.55335,-0.000917379
2.66848,0.71369,-0.015812
0.562328,-0.946057,-0.160508
4.45602,-0.958538,0.00469521
4.64461,-0.332441,0.00685873
0.750781,-0.818322,-0.149415
5.69438,-0.98055,0.0189019
3.89208,0.819175,-0.00177457
3.24581,-0.86727,-0.00918867
2.04837,-0.684352,-0.0228869
3.73674,0.986275,-0.00355667
3.37043,-0.413804,-0.00775908
5.47043,-0.604082,0.0163328
5.38758,-0.232207,0.0153822
3.34462,-0.527501,-0.00805513
3.41309,-0.211702,-0.00726964
1.8535,-0.98766,-0.0239189
6.15191,0.792219,0.0241509
5.48694,-0.667748,0.0165222
4.87675,0.732393,0.00952194
3.94899,0.6252,-0.00112159
1.58521,-0.0720009,-0.0253399
4.40876,-0.998615,0.00415294
5.87372,-0.458688,0.0209594
3.9322,0.688459,-0.00131427
0.435308,-0.569372,-0.150461
5.53732,-0.832209,0.0171002
0.532373,-0.887121,-0.15817
2.75428,0.357658,-0.0148277
0.359868,-0.226558,-0.144462
2.01074,-0.808651,-0.0230862
6.17806,0.865015,0.0244509
2.9906,-0.728304,-0.0121165
4.70109,-0.0564456,0.00750672
0.410767,-0.464472,-0.148512
2.01162,-0.806057,-0.0230815
0.0463699,0.973243,-0.118337
3.4533,-0.0122552,-0.00680831
3.39393,-0.304231,-0.00748949
3.36763,-0.426501,-0.00779119
2.01899,-0.783706,-0.0230425
1.36942,0.845172,-0.0264827
0.324912,-0.0537387,-0.14161
3.17079,-0.989366,-0.0100494
2.87664,-0.243567,-0.0134239
0.470896,-0.705893,-0.153287
4.22037,-0.629966,0.00199174
4.44975,-0.967009,0.00462318
1.47839,0.445758,-0.0259056
0.14285,0.755584,-0.122713
4.87897,0.739877,0.00954732
0.451973,-0.635819,-0.151785
4.69227,-0.100413,0.00740552
0.449874,-0.627685,-0.151618
0.379147,-0.319253,-0.145996
4.09068,-0.0330644,0.00050392
1.1889,0.943187,-0.0391175
2.61944,0.862396,-0.0163747
4.1872,-0.493103,0.00161119
5.40921,-0.335845,0.0156304
4.22567,-0.650317,0.00205253
1.44442,0.590663,-0.0260855
5.60778,-0.972417,0.0179085
4.88906,0.772859,0.00966306
1.52583,0.222958,-0.0256544
0.267073,0.233265,-0.135535
5.55548,-0.879054,0.0173085
1.54017,0.15251,-0.0255784
4.11072,-0.132858,0.000733793
6.23186,0.967255,0.0250681
4.08507,-0.00499223,0.000439506
3.72175,0.971145,-0.0037286
4.66021,-0.257948,0.00703768
1.61494,-0.218939,-0.0251824
1.28365,0.99089,-0.026937
3.49519,0.195895,-0.0063278
2.76688,0.298174,-0.0146832
5.86571,-0.493926,0.0208675
3.86218,0.895448,-0.0021175
4.38226,-0.996816,0.00384902
1.94881,-0.949458,-0.0234142
4.04651,0.186699,-2.8573e-06
3.25706,-0.837919,-0.00905966
1.93732,-0.96592,-0.023475
1.88495,-1.0,-0.0237524
4.1868,-0.491349,0.00160657
3.94444,0.642807,-0.00117384
0.492643,-0.77859,-0.155014
3.27147,-0.796459,-0.00889434
2.59442,0.91881,-0.0166616
2.41142,0.873108,-0.018761
1.01324,0.346493,-0.0830573
2.52248,0.998942,-0.017487
5.24496,0.460664,0.0137461
3.74193,0.990228,-0.00349709
0.106695,0.861044,-0.12044
3.4329,-0.114005,-0.00704235
4.35394,-0.975583,0.00352409
5.07131,0.975062,0.0117539
4.21627,-0.613907,0.00194469
5.68881,-0.985631,0.0188381
4.87482,0.725785,0.00949981
1.15232,0.867021,-0.0478962
6.11251,0.657453,0.0236989
