Inputs,"f(x,y)","f*(x,y)"
4.29232,0.474081,0.0275428
1.72227,-0.798934,0.013982
5.01101,-0.378793,0.0313349
1.28397,0.631316,0.0116693
5.94324,-0.799373,0.0362538
5.18239,-0.684927,0.0322392
2.36401,0.556381,0.0173681
3.47356,-0.902575,0.0232226
5.09601,0.986298,0.0317834
2.60853,0.68908,0.0186583
3.5134,-0.129171,0.0234328
3.76588,-0.100535,0.024765
5.12348,0.658041,0.0319283
1.77247,0.323541,0.0142469
5.99827,-0.744381,0.0365441
1.59461,0.827899,0.0133084
3.34459,0.935038,0.0225421
5.45174,-0.9338,0.0336604
5.40823,-0.117027,0.0334308
5.45741,-0.974984,0.0336903
4.35156,0.91943,0.0278554
5.81534,0.76447,0.0355789
4.05804,0.795552,0.0263066
1.86244,0.533697,0.0147216
5.13185,0.487426,0.0319725
5.30792,0.682375,0.0329015
5.54467,0.37707,0.0341507
2.80669,0.86849,0.0197039
5.09375,0.994034,0.0317715
3.74259,-0.631074,0.0246421
2.38637,0.0309754,0.0174861
2.13537,0.0228586,0.0161617
4.32561,0.970185,0.0277184
6.2782,-0.124262,0.0380212
2.36025,0.631921,0.0173483
5.73813,-0.87232,0.0351715
3.25506,-0.300105,0.0220697
5.20655,-0.977533,0.0323666
3.61861,0.597912,0.023988
5.17023,-0.435416,0.032175
3.50875,-0.243387,0.0234083
2.31607,0.976383,0.0171152
3.65687,-0.310381,0.0241898
1.08793,0.880148,0.0106349
4.05789,0.793298,0.0263058
3.08114,0.998239,0.021152
5.5279,-0.0326495,0.0340622
1.57658,0.989556,0.0132133
0.313684,0.999929,0.0262211
4.21568,-0.988956,0.0271384
4.44095,-0.876271,0.028327
2.27724,0.373113,0.0169103
4.24278,-0.677621,0.0272814
6.27646,-0.167377,0.038012
0.340014,0.798271,0.0254794
1.77973,0.488916,0.0142852
2.40314,-0.378566,0.0175746
2.71374,-0.95555,0.0192135
1.7026,-0.98826,0.0138782
6.2763,-0.171397,0.0380111
5.03095,0.109852,0.0314401
5.36979,0.747184,0.033228
5.56856,0.832647,0.0342768
3.79367,0.559643,0.0249116
2.39688,-0.229782,0.0175416
4.02922,0.19826,0.0261545
1.46849,-0.834281,0.012643
3.4874,-0.702935,0.0232957
0.0988668,0.620925,0.0313416
1.52242,0.35366,0.0129275
5.07096,0.895807,0.0316512
2.28864,0.618978,0.0169705
4.10408,0.877462,0.0265495
4.03713,0.386803,0.0261962
3.4014,-0.210329,0.0228418
0.209621,-0.863742,0.0289465
3.43722,-0.894594,0.0230309
5.48894,-0.845032,0.0338566
2.59793,0.854837,0.0186024
2.72588,-0.823728,0.0192775
3.68784,-0.886521,0.0243532
1.97848,-0.719823,0.0153339
5.68986,-0.767386,0.0349168
3.38631,0.164499,0.0227622
3.74306,-0.622002,0.0246446
0.107941,0.428718,0.0311675
5.72624,-0.977313,0.0351087
4.96457,-0.99977,0.0310899
5.75114,-0.67042,0.0352401
0.450354,-0.965542,0.0223713
5.32518,0.925559,0.0329926
0.357231,0.474164,0.0249944
3.321,0.974287,0.0224176
2.51669,0.0853525,0.0181737
1.57476,0.995089,0.0132037
3.64982,-0.138842,0.0241526
2.35451,0.736303,0.017318
4.82756,0.965822,0.030367
2.83277,0.991122,0.0198415
0.435699,-0.994689,0.0227841
4.82271,0.927324,0.0303413
4.9626,-0.999608,0.0310794
5.70215,-0.925362,0.0349816
0.123931,0.043316,0.0308182
0.99294,-0.304334,0.0101465
4.139,0.19618,0.0267338
5.4497,-0.914442,0.0336496
0.191722,-0.996749,0.0293375
6.25284,-0.687947,0.0378873
4.09887,0.9323,0.026522
0.275638,0.571029,0.0272928
5.9904,-0.860597,0.0365026
6.16775,-0.253043,0.0374384
5.99313,-0.823824,0.036517
5.74106,-0.834214,0.035187
0.25706,0.14282,0.0278161
5.87156,0.761676,0.0358755
1.21192,-0.899199,0.0112892
5.93538,-0.666545,0.0362123
3.56002,0.860306,0.0236788
2.70472,-0.99729,0.0191658
0.631679,-0.0839178,0.0172637
4.21175,-0.998726,0.0271177
1.30708,0.952382,0.0117913
3.09035,0.958297,0.0212006
1.87988,0.126436,0.0148137
5.53609,0.171363,0.0341055
1.92345,-0.820578,0.0150435
1.39295,-0.263113,0.0122444
2.6728,-0.748967,0.0189974
0.14581,-0.482625,0.0303403
2.30605,0.892351,0.0170623
4.14322,0.0919431,0.026756
5.31035,0.72554,0.0329143
4.62143,0.646662,0.0292793
3.956,-0.998188,0.0257682
5.5932,0.999579,0.0344068
0.0616245,0.999545,0.0317159
0.773773,0.474833,0.0132611
0.38513,-0.202067,0.0242086
4.68048,-0.698394,0.0295909
1.64575,-0.298335,0.0135782
6.16643,-0.220979,0.0374314
0.226209,-0.587505,0.0285842
2.39325,-0.140459,0.0175224
4.7975,0.528661,0.0302083
4.06818,0.92216,0.0263601
0.785112,0.702026,0.0129418
1.40205,-0.473865,0.0122924
4.64439,0.12885,0.0294004
