Inputs,"f(x,y)","f*(x,y)"
5.63112,0.559301,-0.0857493
2.72714,-0.805509,-0.0980851
0.929719,-0.94956,-0.0131727
5.88097,0.589538,-0.0846879
5.55003,0.497495,-0.0860937
4.43174,-0.743115,-0.0908441
2.23915,-0.539571,-0.100158
5.42593,-0.530968,-0.086621
1.66764,-0.751521,-0.102586
3.82342,0.972966,-0.0934282
4.85232,0.937093,-0.0890576
0.54784,0.904256,0.118836
2.15888,-0.535439,-0.100499
3.72861,-0.858663,-0.093831
3.60638,0.811421,-0.0943501
3.27254,0.131808,-0.0957683
1.53638,0.652044,-0.103143
1.48042,-0.635488,-0.103381
5.05529,0.658275,-0.0881954
2.98356,-0.723813,-0.0969958
0.366646,0.255749,0.182282
0.330777,0.914939,0.194842
5.10182,0.951992,-0.0879977
1.86178,0.54744,-0.101761
1.42283,-0.84854,-0.103626
0.748513,-0.136309,0.0491854
2.93499,-0.899295,-0.0972022
1.88718,-0.0557067,-0.101653
1.20815,-0.936412,-0.103742
6.23641,-0.920552,-0.0831782
3.4518,-0.995125,-0.0950068
5.69152,-0.793417,-0.0854928
4.04091,0.472098,-0.0925043
1.28057,0.563168,-0.103936
1.38951,-0.17914,-0.103767
4.12618,0.495233,-0.0921421
3.46713,-0.959846,-0.0949417
4.80128,0.606439,-0.0892744
4.88242,0.4454,-0.0889297
0.495141,-0.186745,0.137289
5.27423,-0.091136,-0.0872654
2.09353,0.876677,-0.100777
5.63881,0.39071,-0.0857166
1.74943,-0.244062,-0.102238
0.285694,0.75729,0.210628
5.23881,-0.828686,-0.0874158
1.74014,-0.460775,-0.102278
2.38158,0.15024,-0.099553
3.69992,-0.984009,-0.0939528
5.48801,-0.857204,-0.0863572
0.831233,0.935728,0.020719
0.815605,0.999543,0.0260973
5.73607,-0.896409,-0.0853035
5.8836,0.535193,-0.0846768
1.32964,0.967874,-0.103979
1.48197,-0.605158,-0.103374
0.152307,-0.617903,0.257335
2.18946,-0.971039,-0.100369
5.80762,0.626613,-0.0849996
2.03342,0.539658,-0.101032
3.43283,-0.840256,-0.0950874
1.48878,-0.461362,-0.103345
4.38786,0.256457,-0.0910305
2.20992,-0.963755,-0.100282
4.89764,0.0809978,-0.0888651
1.74687,-0.305506,-0.102249
5.01055,-0.389431,-0.0883854
1.56075,0.968603,-0.10304
4.42704,-0.659522,-0.0908641
5.71047,-0.983699,-0.0854123
2.88438,0.146578,-0.0974171
4.88613,0.360463,-0.0889139
3.74221,-0.638525,-0.0937732
0.406356,-0.669934,0.168378
1.92275,-0.810409,-0.101502
4.83418,0.995308,-0.0891346
1.00008,-0.130402,-0.0373854
1.83604,0.940115,-0.10187
0.569392,0.995237,0.11129
6.26843,-0.3605,-0.0830421
6.16953,-0.295776,-0.0834622
4.65956,-0.247494,-0.0898764
2.83741,0.969041,-0.0976167
4.88271,0.438894,-0.0889285
2.71718,-0.926715,-0.0981274
1.35901,0.54984,-0.103897
2.91735,-0.626466,-0.0972771
0.89248,-0.315381,-0.00035781
0.88474,-0.127011,0.00230579
4.40631,-0.200661,-0.0909522
3.37551,0.421572,-0.0953309
1.04338,0.814423,-0.0521981
2.06973,0.995674,-0.100878
0.560167,0.991171,0.11452
3.43186,-0.826848,-0.0950915
0.251139,-0.00471479,0.222728
1.20478,-0.962563,-0.103599
0.0315141,0.70884,0.296516
2.9886,-0.631337,-0.0969744
3.54276,0.568182,-0.0946204
2.93516,-0.901101,-0.0972015
1.83598,0.94057,-0.101871
3.90739,-0.291094,-0.0930715
3.89379,0.0446043,-0.0931293
2.54016,0.622659,-0.0988793
0.572208,0.985916,0.110304
1.22474,-0.715574,-0.103888
2.28297,0.501823,-0.0999718
4.65342,-0.096475,-0.0899025
5.78638,0.145791,-0.0850897
3.59316,0.957212,-0.0944063
3.03838,0.532328,-0.096763
4.55128,0.6325,-0.0903363
1.54578,0.810793,-0.103103
5.69219,-0.803489,-0.0854899
1.60411,0.672767,-0.102856
4.33113,0.994308,-0.0912715
0.219249,-0.71872,0.233894
0.574693,0.973632,0.109434
1.96401,-0.918841,-0.101327
1.40779,-0.594881,-0.10369
2.91829,-0.64463,-0.0972731
4.11818,0.657951,-0.0921761
1.82736,0.99144,-0.101907
4.66483,-0.372665,-0.089854
0.765993,0.295769,0.0431701
6.08476,0.969352,-0.0838223
5.81002,0.672171,-0.0849894
0.726093,-0.642096,0.0569007
6.10914,0.935441,-0.0837187
2.72712,-0.80586,-0.0980852
1.64537,-0.289398,-0.10268
0.759976,0.149273,0.0452408
5.85282,0.972192,-0.0848076
2.109,0.630344,-0.100711
0.378492,-0.037507,0.178135
1.37489,0.184127,-0.103829
5.62746,0.632899,-0.0857649
4.76235,-0.316347,-0.0894397
5.36528,0.817168,-0.0868786
0.741372,-0.310065,0.0516429
5.24568,-0.72072,-0.0873866
4.93538,-0.759473,-0.0887047
5.18377,-0.709572,-0.0876496
2.04872,0.814807,-0.100967
0.618588,0.24087,0.0940635
2.02666,0.390373,-0.101061
3.13383,0.192968,-0.0963575
0.90215,-0.53339,-0.00368547
2.69423,-0.982307,-0.0982249
