Inputs,"f(x,y)","f*(x,y)"
5.06425,0.587785,-0.0101003
0.150796,-0.809017,-0.0203759
1.83469,-0.309017,-0.0243655
5.62973,-0.809017,-0.00714966
5.74283,0.587785,-0.00655954
5.94389,-0.587785,-0.00551043
1.75929,1.0,-0.0241329
3.14159,-1.0,-0.0201389
2.03575,0.809017,-0.0249859
3.26726,1.0,-0.0194805
2.9531,-1.17597e-14,-0.0211265
1.01788,0.951057,-0.0218454
5.02655,1.0,-0.010297
1.74673,0.951057,-0.0240941
5.65487,-1.0,-0.00701852
2.70177,-4.40935e-15,-0.0224433
5.20248,-0.309017,-0.00937902
4.1846,-0.587785,-0.0146901
4.69982,-0.309017,-0.0120018
0.590619,-0.587785,-0.0203288
3.39292,-1.0,-0.0188221
3.70708,-5.38907e-15,-0.0171818
1.96035,0.309017,-0.0247533
4.1469,-1.0,-0.0148868
0.854513,-0.809017,-0.021326
1.20637,0.309017,-0.022427
5.40354,-1.0,-0.00832991
6.13239,-0.809017,-0.00452688
4.19717,-0.309017,-0.0146246
5.24018,0.587785,-0.00918231
0.980177,0.809017,-0.0217291
1.48283,0.809017,-0.0232799
2.60124,-0.587785,-0.02297
5.5669,0.587785,-0.00747751
3.06619,0.309017,-0.0205339
4.02124,1.0,-0.0155425
2.90283,-0.951057,-0.0213898
3.84531,-0.309017,-0.0164605
2.29965,0.587785,-0.0245501
1.29434,0.587785,-0.0226984
0.263894,0.951057,-0.0202698
4.80035,0.809017,-0.0114772
4.24743,0.809017,-0.0143623
1.98549,0.809017,-0.0248308
2.47557,0.587785,-0.0236284
4.00867,0.951057,-0.0156081
0.175929,-0.309017,-0.0203518
4.63699,-0.951057,-0.0123296
0.753982,1.0,-0.020947
0.389557,-0.951057,-0.0201335
0.82938,-0.309017,-0.0212323
5.21504,-2.10695e-14,-0.00931345
6.05699,0.809017,-0.0049203
0.251327,1.0,-0.0202811
5.30301,0.809017,-0.00885447
0.0628319,2.83277e-16,-0.020181
4.66212,-0.951057,-0.0121985
4.59929,-0.309017,-0.0125264
6.24549,0.587785,-0.00393676
3.51858,1.0,-0.0181653
0.565487,2.32745e-15,-0.0202337
2.26195,1.0,-0.0247477
5.57947,0.309017,-0.00741194
4.0715,0.309017,-0.0152803
0.226195,0.809017,-0.0203042
5.26531,0.951057,-0.00905118
4.38566,-0.951057,-0.013641
2.56354,0.309017,-0.0231675
1.10584,-0.809017,-0.0221168
3.49345,0.809017,-0.0182965
3.73221,0.587785,-0.0170506
2.51327,1.0,-0.0234309
3.93327,-0.587785,-0.0160015
2.06088,0.309017,-0.0250634
1.79699,0.587785,-0.0242492
4.39823,-1.0,-0.0135755
0.477522,0.809017,-0.0200262
0.439823,-2.20498e-15,-0.0200699
1.68389,-0.309017,-0.0239003
5.18991,-0.587785,-0.00944459
4.76265,0.951057,-0.0116739
1.80956,0.309017,-0.024288
3.00336,0.951057,-0.0208631
4.71239,-6.36878e-15,-0.0119362
0.515221,0.951057,-0.0200532
4.73752,0.587785,-0.0118051
2.89027,-1.0,-0.0214557
2.32478,7.59467e-15,-0.0244185
5.68,-0.809017,-0.00688739
1.24407,0.951057,-0.0225433
0.603186,-0.809017,-0.0203764
0.967611,0.587785,-0.0216903
5.54177,0.951057,-0.00760865
1.6085,-0.809017,-0.0236677
0.666018,-0.587785,-0.0206141
1.03044,0.809017,-0.0218842
4.48619,0.587785,-0.0131165
4.83805,1.71494e-14,-0.0112805
6.10726,-0.309017,-0.00465803
3.21699,0.309017,-0.0197438
4.05894,0.587785,-0.0153458
5.51664,0.951057,-0.00773978
2.82743,9.79098e-16,-0.0217849
0.86708,-0.951057,-0.0213716
1.13097,-1.0,-0.0221944
3.58142,8.81931e-15,-0.0178375
2.66407,-0.809017,-0.0226408
2.92796,-0.587785,-0.0212582
4.3731,-0.809017,-0.0137066
2.8023,0.587785,-0.0219165
1.11841,-0.951057,-0.0221556
2.08602,-0.309017,-0.025141
3.41805,-0.809017,-0.0186904
2.77717,0.951057,-0.0220482
1.58336,-0.309017,-0.0235901
4.64956,-1.0,-0.0122641
4.62442,-0.809017,-0.0123952
6.25805,0.809017,-0.0038712
5.12708,-0.809017,-0.00977244
2.78973,0.809017,-0.0219824
2.46301,0.309017,-0.0236942
3.69451,-0.309017,-0.0172473
4.31027,0.587785,-0.0140344
1.62106,-0.951057,-0.0237064
3.88301,-0.951057,-0.0162638
1.69646,-3.42963e-15,-0.0239391
0.490088,0.951057,-0.0200268
5.15221,-1.0,-0.0096413
1.08071,-0.309017,-0.0220393
4.15947,-0.951057,-0.0148213
2.7646,1.0,-0.0221141
5.32814,0.309017,-0.00872333
1.18124,-0.309017,-0.0223494
3.20442,-1.91101e-14,-0.0198097
5.7554,0.809017,-0.00649397
3.83274,1.61697e-14,-0.0165261
1.2315,0.809017,-0.0225045
3.09133,-0.309017,-0.0204022
0.351858,-0.809017,-0.0201845
2.81487,0.309017,-0.0218507
1.43257,-0.309017,-0.0231249
5.81823,0.587785,-0.00616612
0.402124,-0.809017,-0.0201176
5.78053,1.0,-0.00636283
0.628319,-1.0,-0.0204715
5.6046,-0.309017,-0.0072808
4.93858,-0.587785,-0.010756
1.82212,7.10481e-15,-0.0243268
2.73947,0.809017,-0.0222458
4.17204,-0.809017,-0.0147557
