Inputs,"f(x,y)","f*(x,y)"
5.6046,0.778462,0.716337
2.24938,-0.627691,-0.614469
2.9154,-0.974527,-0.9828
1.20637,0.356412,0.32666
5.18991,0.45958,0.381596
0.0753982,0.997159,0.957153
0.955044,0.577573,0.547036
3.0285,-0.993611,-1.00132
4.0715,-0.597905,-0.521189
4.0338,-0.627691,-0.551619
2.08602,-0.492727,-0.499607
0.27646,0.962028,0.966742
4.3731,-0.33282,-0.277741
3.01593,-0.992115,-1.00261
0.201062,0.979855,0.978864
0.678584,0.778462,0.789449
3.97097,-0.675333,-0.602338
2.62637,-0.870184,-0.879536
4.72496,0.012566,0.0062812
5.05168,0.33282,0.270016
1.05558,0.492727,0.458886
0.427257,0.910106,0.942497
5.78053,0.876307,0.858348
2.34991,-0.70265,-0.685153
2.06088,-0.470704,-0.481936
1.31947,0.24869,0.227491
2.82743,-0.951057,-0.961505
6.00673,0.962028,1.04093
4.71239,-1.83697e-16,-0.00386256
4.26,-0.437116,-0.369034
5.94389,0.942991,0.990215
4.87575,0.162637,0.128005
1.47027,0.100362,0.095266
0.477522,0.888136,0.929628
4.39823,-0.309017,-0.257454
2.73947,-0.920232,-0.94021
6.08212,0.979855,1.1018
3.50602,-0.934329,-0.942706
4.2223,-0.470704,-0.399465
0.251327,0.968583,0.970783
4.92602,0.212007,0.168579
4.42336,-0.285019,-0.237167
3.58142,-0.904827,-0.904198
4.88832,0.175023,0.138148
1.65876,-0.0878512,-0.0700161
0.653451,0.79399,0.811487
1.16867,0.391374,0.359717
5.13965,0.414376,0.341021
5.54177,0.737513,0.665618
2.48814,-0.79399,-0.782344
1.5708,2.83277e-16,0.00711542
5.31557,0.567269,0.483033
5.11451,0.391374,0.320734
1.09327,0.45958,0.425829
1.91009,-0.33282,-0.375909
1.79699,-0.224271,-0.213806
3.21699,-0.997159,-0.98199
3.73221,-0.830596,-0.795067
1.44513,0.125333,0.117303
0.125664,0.992115,0.966347
5.80566,0.888136,0.878635
5.35327,0.597905,0.513464
4.49876,-0.212007,-0.176305
3.25469,-0.993611,-0.978123
5.07681,0.356412,0.290303
3.14159,-1.0,-0.989723
3.88301,-0.737513,-0.673343
1.43257,0.13779,0.128322
1.52053,0.0502443,0.0511907
0.226195,0.974527,0.974824
0.992743,0.546394,0.51398
4.47363,-0.236499,-0.196592
3.34265,-0.979855,-0.9691
2.9531,-0.982287,-0.991927
4.58673,-0.125333,-0.105299
3.92071,-0.711536,-0.642912
5.86849,0.915241,0.929353
5.22761,0.492727,0.412027
2.63894,-0.876307,-0.888371
5.66743,0.816339,0.767055
4.95115,0.236499,0.188866
3.55628,-0.915241,-0.918552
3.11646,-0.999684,-0.992301
4.36053,-0.344643,-0.287885
5.00142,0.285019,0.229441
1.33204,0.236499,0.216472
1.93522,-0.356412,-0.39358
5.26531,0.525175,0.442458
1.58336,-0.012566,-0.00390321
6.20779,0.997159,1.20323
4.09664,-0.577573,-0.500901
4.83805,0.125333,0.0975744
4.53646,-0.175023,-0.145873
5.98159,0.954865,1.02065
3.56885,-0.910106,-0.911593
1.08071,0.470704,0.436848
0.289027,0.958522,0.964722
4.17204,-0.51444,-0.440039
3.90814,-0.720309,-0.653056
1.54566,0.0251301,0.0291531
6.03186,0.968583,1.06122
2.94053,-0.979855,-0.988885
4.76265,0.0502443,0.0367121
4.28513,-0.414376,-0.348747
5.37841,0.61786,0.533751
5.12708,0.402906,0.330878
1.50796,0.0627905,0.0622094
3.39292,-0.968583,-0.963945
0.86708,0.647056,0.624168
6.18265,0.994951,1.18294
3.94584,-0.693653,-0.622625
5.7554,0.863923,0.83806
5.50407,0.711536,0.635188
0.0125664,0.999921,0.945662
0.980177,0.556876,0.524998
4.52389,-0.187381,-0.156018
4.04637,-0.61786,-0.541476
1.10584,0.448383,0.414811
4.62442,-0.0878512,-0.0748679
4.66212,-0.0502443,-0.0444371
2.43788,-0.762443,-0.747002
5.4538,0.675333,0.594613
3.43062,-0.958522,-0.960078
3.64425,-0.876307,-0.860541
2.18655,-0.577573,-0.570291
3.89557,-0.728969,-0.6632
5.21504,0.481754,0.401883
4.91345,0.19971,0.158436
1.15611,0.402906,0.370736
2.33734,-0.693653,-0.676318
5.20248,0.470704,0.39174
5.93133,0.938734,0.980072
5.55434,0.745941,0.675762
3.74478,-0.823533,-0.784924
6.10726,0.984564,1.12208
4.3354,-0.368125,-0.308172
2.11115,-0.51444,-0.517278
0.213628,0.977268,0.976844
2.53841,-0.823533,-0.817687
4.56159,-0.150226,-0.125586
1.75929,-0.187381,-0.158166
1.24407,0.320944,0.293604
1.88496,-0.309017,-0.352787
1.84726,-0.272952,-0.293223
3.24212,-0.994951,-0.979412
0.515221,0.870184,0.913599
1.87239,-0.297042,-0.332932
4.81292,0.100362,0.0772868
2.56354,-0.837528,-0.835358
2.38761,-0.728969,-0.71166
