Inputs,"f(x,y)","f*(x,y)"
5.16691,-0.964576,0.0465776
0.949579,-0.631267,-0.0387717
4.39444,0.455795,0.0309446
6.05171,0.613057,0.0644839
1.20975,0.409797,-0.0335064
2.01265,0.251501,-0.0172575
1.72589,0.858918,-0.0230608
4.31257,-0.958701,0.0292877
2.8303,0.936424,-0.000710148
0.296842,-0.559544,-0.0519816
1.34681,-0.962212,-0.0307327
1.50123,-0.745916,-0.0276075
2.78058,0.910206,-0.00171627
0.154062,0.396937,-0.0519519
1.26181,0.602103,-0.0324529
6.10305,0.50214,0.0655228
0.84114,-0.994914,-0.0409663
1.52254,0.968707,-0.0271763
4.62181,-0.320443,0.0355462
1.42867,0.46847,-0.0290761
3.91327,-0.801143,0.0212069
2.78009,0.933994,-0.00172626
1.00285,-0.302731,-0.0376936
4.80401,-0.440854,0.0392333
5.55676,-0.298632,0.0544674
2.56535,0.223965,-0.00607217
4.26222,-0.961894,0.0282686
6.15744,0.00992289,0.0666237
3.33933,0.404057,0.00959144
5.04709,0.542878,0.0441527
4.86465,-0.983323,0.0404605
5.73661,0.712164,0.058107
4.82901,0.426697,0.0397394
6.11197,-0.555358,0.0657034
3.85336,-0.844857,0.0199943
1.81391,0.517511,-0.0212796
5.24491,0.829695,0.0481563
0.778494,0.0774939,-0.0422341
0.46432,0.996847,-0.0485922
3.9717,0.0911394,0.0223893
6.19379,0.984015,0.0673593
0.650046,-0.41296,-0.0448336
4.30675,-0.905148,0.02917
3.99396,0.2649,0.0228398
3.45533,-0.998634,0.0119391
3.9784,0.800794,0.0225248
6.05572,0.158237,0.064565
6.10803,-0.0961609,0.0656237
1.39042,-0.849101,-0.0298502
2.88301,0.787783,0.000356551
0.984693,-0.535054,-0.0380611
5.45326,0.0677928,0.0523727
5.13431,0.78559,0.0459179
1.84607,-0.988987,-0.0206288
0.893397,-0.989057,-0.0399087
0.869571,0.951895,-0.0403909
1.00639,0.134674,-0.0376219
0.866742,0.999112,-0.0404481
0.585718,-0.818116,-0.0461354
3.70952,-0.953707,0.0170834
5.85908,-0.383738,0.0605855
4.30039,-0.330274,0.0290412
0.0245276,0.0755657,-0.0421411
4.77989,0.551254,0.0387452
3.56421,-0.547883,0.0141426
1.76987,0.969143,-0.0221709
2.65752,-0.729937,-0.00420671
5.45023,0.431853,0.0523114
3.45692,-0.989332,0.0119713
2.97628,0.97055,0.00224428
4.38505,0.997043,0.0307545
1.03913,-0.884946,-0.0369593
3.19453,-0.3279,0.0066611
4.26234,-0.957516,0.0282711
1.62903,0.543812,-0.0250212
5.51479,-0.973457,0.0536179
4.29207,0.647352,0.0288728
3.01417,-0.217513,0.00301106
2.74174,-0.280153,-0.00250242
5.07586,-0.118699,0.044735
4.19192,0.610181,0.026846
4.44442,0.487353,0.0319561
3.61665,-0.303357,0.0152038
6.26262,-0.540663,0.0687523
2.45775,-0.611348,-0.00824976
5.90314,0.372912,0.0614772
2.71543,0.136466,-0.00303483
3.04176,-0.086677,0.00356923
5.17643,-0.113455,0.0467703
1.54274,-0.934037,-0.0267674
3.45904,-0.916828,0.0120142
5.52345,-0.658709,0.0537932
3.15104,-0.924953,0.00578089
4.39468,0.428872,0.0309495
2.61152,-0.281636,-0.00513773
4.19461,0.314411,0.0269004
1.18821,-0.765007,-0.0339424
5.24854,0.501557,0.0482296
1.5818,0.193923,-0.0259769
3.47424,0.674313,0.0123217
3.46591,-0.296833,0.0121531
1.17521,0.684578,-0.0342055
5.58703,0.81093,0.05508
3.46459,-0.449608,0.0121264
3.75703,-0.99923,0.0180448
4.04912,-0.337084,0.0239561
1.92093,0.976965,-0.0191137
1.75327,-0.683607,-0.0225068
1.63615,-0.310053,-0.024877
4.89203,0.894387,0.0410147
3.50153,-0.846532,0.012874
1.08934,-0.881242,-0.0359433
0.61709,0.986048,-0.0455005
4.05003,-0.441811,0.0239745
2.75371,-0.978225,-0.00226023
4.20146,-0.511178,0.0270391
2.92538,0.948421,0.00121416
0.677492,0.136082,-0.0442781
5.38146,0.372314,0.0509195
1.76014,0.105886,-0.0223677
2.9802,0.969711,0.00232361
2.17716,0.922246,-0.0139283
4.2178,-0.532843,0.0273698
4.76267,-0.999998,0.0383967
3.59177,0.272906,0.0147004
5.97444,-0.779496,0.0629202
2.35093,-0.991848,-0.0104114
6.25327,0.562686,0.0685631
0.687946,-0.920865,-0.0440666
5.53363,0.525665,0.0539992
1.99947,-0.984266,-0.0175242
3.06985,0.441479,0.0041378
0.0978547,-0.328324,-0.0479887
0.427274,-0.00218983,-0.049342
3.57205,0.389534,0.0143012
3.70666,-0.998657,0.0170255
1.49862,-0.919961,-0.0276603
2.3637,0.152208,-0.0101531
0.860296,0.661511,-0.0405786
3.48076,0.999872,0.0124537
2.34348,-0.693886,-0.0105622
2.67498,0.978677,-0.00385343
5.72617,-0.490036,0.0578958
0.494025,-0.881333,-0.0479911
2.88039,0.943898,0.000303652
5.80659,-0.115495,0.0595233
5.05469,-0.366928,0.0443064
4.11053,-0.986212,0.0251989
4.61771,-0.74458,0.0354629
4.05661,-0.957927,0.0241076
