Inputs,"f(x,y)","f*(x,y)"
2.75402,0.358858,-0.101042
2.29012,0.43949,-0.118031
5.89095,-0.380553,0.0138326
2.04583,-0.693578,-0.123588
4.41107,-0.997939,-0.040358
1.15439,0.872144,-0.142604
6.27814,0.999682,0.0280048
3.40587,-0.246835,-0.0771701
4.98441,0.977887,-0.0193614
1.59158,-0.103722,-0.127799
2.25264,0.264429,-0.119403
1.79929,-0.909667,-0.125874
1.29607,0.98063,-0.130448
5.94705,-0.109674,0.0158861
1.69323,-0.574659,-0.126857
5.55393,-0.875338,0.00149554
5.57666,-0.924506,0.00232761
4.55415,-0.71118,-0.0351181
0.549702,-0.923732,-0.182412
1.47398,0.46539,-0.128837
3.26515,-0.815161,-0.0823235
1.00538,0.309363,-0.159093
4.96545,0.953704,-0.0200556
1.72346,-0.691313,-0.126577
4.7239,0.0575111,-0.0289018
5.07916,0.965602,-0.0158915
5.12852,0.872813,-0.0140838
1.25433,0.999934,-0.131727
5.23782,0.492051,-0.0100811
3.94211,0.651669,-0.057532
1.45303,0.555392,-0.129017
4.80471,0.445379,-0.0259423
4.86705,0.698519,-0.0236592
1.45072,0.564944,-0.129036
3.85776,0.905075,-0.0606212
4.71411,0.0086013,-0.0292603
5.50591,-0.735237,-0.000263172
0.931218,-0.0562691,-0.167331
2.01069,-0.808803,-0.123914
3.28169,-0.76452,-0.0817177
2.30398,0.500638,-0.117523
1.1362,0.824111,-0.144612
3.90534,0.779359,-0.0588786
3.50542,0.245792,-0.0735244
3.58729,0.611289,-0.0705262
1.24571,0.998507,-0.132544
1.43004,0.647113,-0.129214
0.163664,0.683447,0.0598652
5.05927,0.986649,-0.01662
2.01558,-0.79418,-0.123868
0.695083,-0.944797,-0.190746
4.4185,-0.994867,-0.0400858
5.33992,0.00391841,-0.00634188
1.9355,-0.96824,-0.124611
4.79642,0.4079,-0.0262458
1.33919,0.91602,-0.129992
0.0739197,0.932473,0.0605882
2.71787,0.520829,-0.102366
1.76315,-0.820202,-0.126209
4.8127,0.480776,-0.0256498
3.33692,-0.559833,-0.0796954
1.72746,-0.705629,-0.12654
2.56654,0.96474,-0.107908
5.12269,0.88667,-0.0142973
0.778297,-0.731762,-0.184053
2.30104,0.48787,-0.117631
0.309964,0.0209759,-0.0106867
3.8718,0.873025,-0.0601072
4.70448,-0.0395443,-0.0296129
5.77011,-0.838536,0.00940976
5.16415,0.772521,-0.0127791
0.658608,-0.988553,-0.193679
4.37956,-0.995648,-0.0415118
4.36442,-0.985744,-0.0420665
2.3827,0.794332,-0.11464
2.04567,-0.694139,-0.123589
3.64652,0.815656,-0.0683569
5.65278,-0.999946,0.00511535
0.776703,-0.73717,-0.184181
4.70696,-0.0271174,-0.0295219
5.4988,-0.710683,-0.000523466
1.28955,0.98649,-0.130518
5.32957,0.0556546,-0.00672107
5.36241,-0.10828,-0.0055186
1.54745,0.116462,-0.128208
1.03168,0.431353,-0.156172
3.74646,0.993135,-0.0646971
5.08101,0.963148,-0.0158236
0.938571,-0.0195339,-0.166514
5.80673,-0.725308,0.0107502
1.07839,0.62845,-0.150996
2.83022,-0.0139188,-0.0982515
1.71514,-0.660687,-0.126654
4.65108,-0.301758,-0.0315685
2.36615,0.741421,-0.115246
5.04116,0.997334,-0.0172833
4.66935,-0.213541,-0.0308994
2.94713,-0.563383,-0.0939699
4.60693,-0.503178,-0.0331852
3.45935,0.0179988,-0.0752115
5.23803,0.491144,-0.0100735
5.86983,-0.475912,0.0130596
5.93502,-0.169223,0.0154458
3.56778,0.531301,-0.0712408
0.676147,-0.971541,-0.192269
5.71635,-0.953114,0.00744229
2.2481,0.24246,-0.11957
1.13241,0.813212,-0.145031
0.453475,-0.641598,-0.115401
2.36672,0.743311,-0.115226
3.53076,0.366301,-0.0725965
5.95019,-0.0940555,0.0160011
4.10089,-0.084019,-0.0517172
5.54719,-0.858548,0.00124863
6.05037,0.39561,0.019668
3.01987,-0.820429,-0.0913062
3.69201,0.925097,-0.0666911
4.00503,0.384985,-0.0552278
5.10699,0.920199,-0.0148723
2.60749,0.891074,-0.106408
5.27039,0.344403,-0.00888847
3.7351,0.984888,-0.0651132
0.040395,0.979672,0.0605625
2.43674,0.927662,-0.112661
1.35092,0.890937,-0.129891
1.39388,0.77366,-0.129523
5.76526,-0.851497,0.00923235
0.677356,-0.970092,-0.192171
2.96411,-0.631411,-0.0933481
2.1955,-0.0180534,-0.121496
1.4321,0.639228,-0.129196
5.33949,0.00606974,-0.00635763
5.63195,-0.993442,0.00435258
4.46786,-0.94001,-0.0382784
4.40413,-0.999565,-0.0406121
3.51845,0.308388,-0.0730471
5.57275,-0.916884,0.00218443
2.55184,0.981467,-0.108446
1.49961,0.348475,-0.128618
5.30767,0.164445,-0.00752308
4.69324,-0.0956221,-0.0300247
1.33579,0.922709,-0.130021
5.72465,-0.939746,0.00774592
3.21637,-0.930913,-0.0841099
1.77841,-0.861434,-0.126067
1.10794,0.736116,-0.147733
2.55735,0.975814,-0.108244
1.37174,0.838908,-0.129713
1.77934,-0.863779,-0.126059
5.01042,0.996752,-0.0184087
